day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456809	211	0	0	9	12	0	0	8	0	0	0	0	0	0	0	0	76	18	0	2	1	0	0	0	0	50	0	[2C]	1	0
24	123456809	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	100	19	0	2	1	0	0	0	0	50	0	[]	0	0
25	123456809	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	100	21	0	2	1	0	0	0	0	50	0	[]	0	0
26	123456809	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	112	21	0	2	1	0	0	0	0	50	0	[]	0	0
27	123456809	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	112	22	0	2	1	0	0	0	0	50	0	[]	0	0
28	123456809	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	112	23	0	2	1	0	0	0	0	50	0	[]	0	0
29	123456809	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	112	23	0	2	1	0	0	0	0	50	0	[]	0	0
30	123456809	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	112	23	0	2	1	0	0	0	0	50	0	[]	0	0
31	123456809	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	124	24	0	2	1	0	0	0	0	50	0	[]	0	0
32	123456809	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	124	26	0	2	1	0	0	0	0	50	0	[]	0	0
33	123456809	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	136	26	0	2	1	0	0	0	0	50	0	[]	0	0
34	123456809	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	136	28	0	2	1	0	0	0	0	50	0	[]	0	0
35	123456809	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	136	28	0	2	1	0	0	0	0	50	0	[]	0	0
