day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456962	180	0	0	0	5	0	3	12	0	0	0	0	36	0	4	0	111	19	2	1	0	2	0	0	0	50	0	[3D 2D 1B]	3	3
27	123456962	180	0	0	0	5	0	3	12	0	0	0	0	36	0	4	0	111	19	2	1	0	2	0	0	0	50	0	[3D 2D 1B]	3	3
28	123456962	180	0	0	0	5	0	2	13	0	0	0	0	36	0	3	1	111	19	2	1	0	2	0	0	0	50	0	[3D 2D 1B]	3	3
29	123456962	180	0	0	0	5	0	2	13	0	0	0	0	36	0	2	2	111	19	2	1	0	2	0	0	0	50	0	[3D 2D 1B]	3	3
30	123456962	180	0	0	0	5	0	2	13	0	0	0	0	36	0	1	3	111	20	2	1	0	2	0	0	0	50	0	[3D 2D 1B]	3	2
31	123456962	180	0	0	0	5	0	2	13	0	0	0	0	36	0	0	4	120	21	2	1	0	2	0	0	0	50	0	[3D 2D 1B]	3	1
32	123456962	180	0	0	0	5	0	2	13	0	0	0	0	36	0	0	4	120	22	2	1	0	2	0	0	0	50	0	[3D 2D 1B]	3	1
33	123456962	185	0	0	15	0	0	0	0	0	0	0	0	36	0	0	4	130	22	2	1	0	2	0	0	0	50	0	[2D 1B]	2	0
34	123456962	185	0	0	15	0	0	0	0	0	0	0	0	36	0	0	4	130	22	2	1	0	2	0	0	0	50	0	[2D 1B]	2	0
35	123456962	185	0	0	15	0	0	0	0	0	0	0	0	36	0	0	4	130	23	2	1	0	2	0	0	0	50	0	[2D 1B]	2	0
