day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456922	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456922	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456922	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456922	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456922	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456922	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456922	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	0	[]	0	3
18	123456922	211	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	0	[]	0	5
19	123456922	206	7	4	3	2	2	7	9	0	0	0	0	0	0	0	0	96	13	0	1	0	0	0	0	0	50	0	[2D]	1	4
20	123456922	206	6	4	4	2	0	7	11	0	0	0	0	0	0	0	0	96	16	0	1	0	0	0	0	0	50	0	[2D]	1	4
21	123456922	206	5	5	4	2	0	6	12	0	0	0	0	0	0	0	0	96	19	0	1	0	0	0	0	0	50	0	[2D]	1	4
22	123456922	203	7	4	6	2	0	5	13	0	0	0	0	0	0	0	0	96	19	0	1	0	0	0	0	0	50	0	[2D]	1	4
23	123456922	201	7	5	7	2	0	4	14	0	0	0	0	0	0	0	0	96	19	0	1	0	0	0	0	0	50	0	[2D]	1	4
24	123456922	198	8	7	7	2	0	4	14	0	0	0	0	0	0	0	0	107	19	0	1	0	0	0	0	0	50	0	[2D]	1	4
25	123456922	193	9	8	10	2	0	3	15	0	0	0	0	0	0	0	0	107	20	0	1	0	0	0	0	0	50	0	[2D]	1	4
26	123456922	191	6	12	11	2	0	3	15	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	0	[2D]	1	4
27	123456922	191	6	12	11	2	0	3	15	0	0	0	0	0	0	0	0	118	21	0	1	0	0	0	0	0	50	0	[2D]	1	4
28	123456922	191	4	8	17	2	0	3	15	0	0	0	0	0	0	0	0	118	22	0	1	0	0	0	0	0	50	0	[2D]	1	4
29	123456922	188	6	7	19	2	0	2	16	0	0	0	0	0	0	0	0	118	22	0	1	0	0	0	0	0	50	0	[2D]	1	4
30	123456922	185	6	9	20	2	0	2	16	0	0	0	0	0	0	0	0	118	22	0	1	0	0	0	0	0	50	0	[2D]	1	5
31	123456922	169	5	6	20	17	0	6	17	0	0	0	0	0	0	0	0	140	23	0	2	0	0	0	0	0	50	0	[2D 1D]	2	5
32	123456922	169	3	8	20	17	0	5	18	0	0	0	0	0	0	0	0	140	23	0	2	0	0	0	0	0	50	0	[2D 1D]	2	5
33	123456922	170	3	7	40	15	0	3	2	0	0	0	0	0	0	0	0	151	24	0	2	0	0	0	0	0	50	0	[1D]	1	5
34	123456922	170	3	7	40	15	0	3	2	0	0	0	0	0	0	0	0	151	24	0	2	0	0	0	0	0	50	0	[1D]	1	5
35	123456922	170	0	9	41	15	0	3	2	0	0	0	0	0	0	0	0	151	24	0	2	0	0	0	0	0	50	0	[1D]	1	5
