day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456983	90	14	11	5	64	11	20	5	0	0	0	0	19	0	0	1	83	9	1	5	0	1	0	0	0	50	31	[3B 3D 1D 2A 2B 3A]	6	10
11	123456983	73	15	10	2	64	11	17	8	11	0	6	3	19	0	0	1	83	10	1	5	1	1	0	0	0	50	31	[3B 3D 1D 2A 2B 3A 2C]	7	11
12	123456983	69	15	12	4	64	7	17	12	11	0	4	5	19	0	0	1	93	10	1	5	1	1	0	0	0	50	32	[3B 3D 1D 2A 2B 3A 2C]	7	10
13	123456983	69	10	16	5	64	4	15	17	11	0	4	5	19	0	0	1	93	10	1	5	1	1	0	0	0	50	32	[3B 3D 1D 2A 2B 3A 2C]	7	10
14	123456983	69	7	15	9	64	4	12	20	11	0	4	5	19	0	0	1	93	11	1	5	1	1	0	0	0	50	32	[3B 3D 1D 2A 2B 3A 2C]	7	10
15	123456983	59	14	16	11	64	4	10	22	11	0	4	5	19	0	0	1	93	11	1	5	1	1	0	0	0	50	33	[3B 3D 1D 2A 2B 3A 2C]	7	10
16	123456983	75	12	20	13	64	3	10	23	11	0	4	5	0	0	0	0	93	11	1	5	1	1	0	0	0	50	33	[3D 1D 2A 2B 3A 2C]	6	10
17	123456983	62	4	6	8	77	9	23	31	11	0	4	5	0	0	0	0	114	11	1	8	1	1	0	0	0	50	33	[1D 2A 2B 3A 2C 1C 2D 3C]	8	9
18	123456983	60	5	7	8	77	7	24	32	11	0	4	5	0	0	0	0	114	11	1	8	1	1	0	0	0	50	33	[1D 2A 2B 3A 2C 1C 2D 3C]	8	9
19	123456983	58	6	6	10	77	4	22	37	11	0	3	6	0	0	0	0	122	11	1	8	1	1	0	0	0	50	33	[1D 2A 2B 3A 2C 1C 2D 3C]	8	9
20	123456983	58	4	7	11	77	4	21	38	11	0	3	6	0	0	0	0	122	11	1	8	1	1	0	0	0	50	33	[1D 2A 2B 3A 2C 1C 2D 3C]	8	9
21	123456983	56	4	8	12	77	4	18	41	11	0	2	7	0	0	0	0	122	11	1	8	1	1	0	0	0	50	35	[1D 2A 2B 3A 2C 1C 2D 3C]	8	10
22	123456983	55	5	7	13	77	4	17	42	11	0	2	7	0	0	0	0	122	11	1	8	1	1	0	0	0	50	35	[1D 2A 2B 3A 2C 1C 2D 3C]	8	9
23	123456983	53	5	7	15	77	3	13	47	11	0	1	8	0	0	0	0	122	12	1	8	1	1	0	0	0	50	36	[1D 2A 2B 3A 2C 1C 2D 3C]	8	9
24	123456983	81	2	1	36	48	3	12	17	11	0	1	8	0	2	6	12	143	13	2	9	1	2	0	0	0	50	37	[2C 1C 2D 3C 1B 3D]	6	7
25	123456983	91	3	1	45	48	2	12	18	0	0	0	0	0	1	7	12	143	14	2	9	1	2	0	0	0	50	37	[1C 2D 3C 1B 3D]	5	6
26	123456983	91	2	2	45	48	2	11	19	0	0	0	0	0	0	7	13	157	15	2	9	1	2	0	0	0	50	37	[1C 2D 3C 1B 3D]	5	6
27	123456983	90	2	3	45	48	0	13	19	0	0	0	0	0	0	7	13	157	15	2	9	1	2	0	0	0	50	38	[1C 2D 3C 1B 3D]	5	6
28	123456983	89	3	3	45	48	0	11	21	0	0	0	0	0	0	5	15	157	15	2	9	1	2	0	0	0	50	39	[1C 2D 3C 1B 3D]	5	6
29	123456983	85	6	4	45	48	0	8	24	0	0	0	0	0	0	5	15	157	15	2	9	1	2	0	0	0	50	40	[1C 2D 3C 1B 3D]	5	6
30	123456983	81	10	3	46	48	0	8	24	0	0	0	0	0	0	5	15	157	16	2	9	1	2	0	0	0	50	41	[1C 2D 3C 1B 3D]	5	6
31	123456983	108	11	5	76	17	0	1	2	0	0	0	0	0	0	5	15	187	17	2	9	1	2	0	0	0	50	41	[1B 3D]	2	4
32	123456983	105	10	8	77	17	0	1	2	0	0	0	0	0	0	4	16	187	18	2	9	1	2	0	0	0	50	41	[1B 3D]	2	4
33	123456983	87	3	1	69	34	5	10	11	0	0	0	0	0	0	4	16	207	19	2	11	1	2	0	0	0	50	42	[1B 3D 2A 3B]	4	5
34	123456983	86	3	2	69	34	5	7	14	0	0	0	0	0	0	3	17	207	19	2	11	1	2	0	0	0	50	43	[1B 3D 2A 3B]	4	6
35	123456983	86	2	2	70	34	4	8	14	0	0	0	0	0	0	3	17	207	19	2	11	1	2	0	0	0	50	43	[1B 3D 2A 3B]	4	6
