day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456905	71	11	15	3	77	10	20	13	0	0	0	0	13	0	2	5	106	7	1	6	0	1	0	0	0	50	34	[2C 3B 2A 3D 1A 1D 3C]	7	10
14	123456905	71	5	17	7	77	10	15	18	0	0	0	0	13	0	1	6	106	8	1	6	0	1	0	0	0	50	34	[2C 3B 2A 3D 1A 1D 3C]	7	11
15	123456905	69	4	15	12	77	7	17	19	0	0	0	0	13	0	1	6	106	8	1	6	0	1	0	0	0	50	34	[2C 3B 2A 3D 1A 1D 3C]	7	11
16	123456905	43	12	15	10	77	3	17	23	0	0	0	0	30	0	2	8	106	9	2	6	0	2	0	0	0	50	36	[2C 3B 2A 3D 1A 1D 3C 1B]	8	11
17	123456905	28	0	7	5	92	8	27	33	0	0	0	0	30	0	2	8	118	9	2	8	0	2	0	0	0	50	36	[2C 3B 2A 3D 1A 1D 3C 1B 1C 2B]	10	11
18	123456905	27	1	5	7	92	3	27	38	0	0	0	0	30	0	2	8	118	9	2	8	0	2	0	0	0	50	37	[2C 3B 2A 3D 1A 1D 3C 1B 1C 2B]	10	11
19	123456905	42	1	5	12	77	3	22	38	0	0	0	0	30	0	1	9	124	9	2	8	0	2	0	0	0	50	37	[3B 2A 3D 1A 1D 3C 1B 1C 2B]	9	9
20	123456905	42	1	5	12	77	3	18	42	0	0	0	0	30	0	1	9	124	9	2	8	0	2	0	0	0	50	37	[3B 2A 3D 1A 1D 3C 1B 1C 2B]	9	9
21	123456905	55	1	4	20	77	1	19	43	0	0	0	0	17	0	0	3	124	9	2	8	0	2	0	0	0	50	37	[2A 3D 1A 1D 3C 1B 1C 2B]	8	8
22	123456905	50	5	5	20	77	1	16	46	0	0	0	0	17	0	0	3	124	9	2	8	0	2	0	0	0	50	39	[2A 3D 1A 1D 3C 1B 1C 2B]	8	8
23	123456905	46	7	6	21	77	0	17	46	0	0	0	0	17	0	0	3	124	9	2	8	0	2	0	0	0	50	40	[2A 3D 1A 1D 3C 1B 1C 2B]	8	9
24	123456905	71	6	8	35	51	0	12	37	0	0	0	0	17	0	0	3	142	9	2	8	0	2	0	0	0	50	41	[1A 1D 3C 1B 1C 2B]	6	7
25	123456905	68	7	10	35	51	0	7	42	0	0	0	0	17	0	0	3	142	9	2	8	0	2	0	0	0	50	43	[1A 1D 3C 1B 1C 2B]	6	7
26	123456905	97	8	5	50	17	2	10	31	0	0	0	0	17	0	0	3	160	9	2	9	0	2	0	0	0	50	46	[1B 1C 2B 3A]	4	5
27	123456905	97	5	8	50	17	1	11	31	0	0	0	0	17	0	0	3	160	9	2	9	0	2	0	0	0	50	46	[1B 1C 2B 3A]	4	7
28	123456905	95	5	10	50	17	1	8	34	0	0	0	0	17	0	0	3	160	9	2	9	0	2	0	0	0	50	48	[1B 1C 2B 3A]	4	8
29	123456905	76	10	4	50	17	0	6	37	13	1	6	0	17	0	0	3	160	10	2	9	1	2	0	0	0	50	50	[1B 1C 2B 3A 2D]	5	7
30	123456905	88	10	9	53	17	0	5	38	13	1	4	2	0	0	0	0	160	10	2	9	1	2	0	0	0	50	50	[1C 2B 3A 2D]	4	7
31	123456905	82	9	4	65	19	2	11	28	13	1	3	3	0	0	0	0	190	11	2	11	1	2	0	0	0	50	52	[3A 2D 1D 3C]	4	6
32	123456905	80	8	7	65	19	2	9	30	13	1	2	4	0	0	0	0	190	11	2	11	1	2	0	0	0	50	52	[3A 2D 1D 3C]	4	8
33	123456905	69	6	5	60	19	2	7	32	13	1	2	4	11	1	1	7	204	13	3	11	1	3	0	0	0	50	52	[3A 2D 1D 3C 2A]	5	7
34	123456905	65	9	6	60	19	0	9	32	13	1	2	4	11	1	1	7	204	14	3	11	1	3	0	0	0	50	56	[3A 2D 1D 3C 2A]	5	8
35	123456905	65	8	5	62	19	0	8	33	13	0	3	4	11	0	2	7	204	14	3	11	1	3	0	0	0	50	56	[3A 2D 1D 3C 2A]	5	8
