day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456918	42	5	1	12	73	2	22	43	0	0	0	0	21	1	7	11	165	17	2	10	0	2	0	0	0	50	34	[3D 3C 1D 2A 3A 1B 1A 1C 2B]	9	8
25	123456918	40	5	3	12	73	1	22	44	0	0	0	0	21	1	6	12	165	17	2	10	0	2	0	0	0	50	35	[3D 3C 1D 2A 3A 1B 1A 1C 2B]	9	7
26	123456918	53	8	4	15	56	0	20	44	0	0	0	0	21	0	7	12	173	17	2	10	0	2	0	0	0	50	35	[3C 1D 2A 3A 1B 1A 1C 2B]	8	7
27	123456918	53	7	5	15	56	0	18	46	0	0	0	0	21	0	7	12	173	17	2	10	0	2	0	0	0	50	35	[3C 1D 2A 3A 1B 1A 1C 2B]	8	8
28	123456918	53	3	9	15	56	0	16	48	0	0	0	0	21	0	7	12	173	17	2	10	0	2	0	0	0	50	35	[3C 1D 2A 3A 1B 1A 1C 2B]	8	8
29	123456918	48	8	9	15	56	0	13	51	0	0	0	0	21	0	7	12	173	17	2	10	0	2	0	0	0	50	37	[3C 1D 2A 3A 1B 1A 1C 2B]	8	7
30	123456918	63	8	11	18	56	0	11	53	0	0	0	0	4	0	6	10	173	17	2	10	0	2	0	0	0	50	38	[1D 2A 3A 1B 1A 1C 2B]	7	6
31	123456918	72	3	1	44	31	2	13	34	0	0	0	0	18	2	8	12	194	17	3	12	0	3	0	0	0	50	40	[1B 1A 1C 2B 3B 2D]	6	5
32	123456918	72	2	2	44	31	2	13	34	0	0	0	0	18	1	8	13	194	17	3	12	0	3	0	0	0	50	40	[1B 1A 1C 2B 3B 2D]	6	6
33	123456918	72	5	1	42	28	1	13	38	0	0	0	0	18	1	7	14	208	18	3	13	0	3	0	0	0	50	43	[1A 1C 2B 3B 2D 1D]	6	6
34	123456918	70	7	1	42	28	0	13	39	0	0	0	0	18	1	6	15	208	18	3	13	0	3	0	0	0	50	45	[1A 1C 2B 3B 2D 1D]	6	6
35	123456918	73	7	2	58	28	0	9	43	0	0	0	0	14	0	2	4	208	18	3	13	0	3	0	0	0	50	46	[1C 2B 3B 2D 1D]	5	6
