day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456872	65	14	14	27	69	2	14	35	0	0	0	0	0	0	0	0	134	13	1	8	0	1	0	0	0	50	31	[2B 3A 1C 1D 2D 3D]	6	8
24	123456872	84	15	10	31	39	1	12	28	0	0	0	0	3	3	6	8	155	13	2	8	0	2	0	0	0	50	31	[1C 1D 2D 3D 1B]	5	7
25	123456872	77	16	15	32	39	0	12	29	0	0	0	0	3	3	6	8	155	13	2	8	0	2	0	0	0	50	32	[1C 1D 2D 3D 1B]	5	8
26	123456872	74	2	1	43	41	13	18	28	0	0	0	0	3	3	4	10	173	14	2	11	0	2	0	0	0	50	32	[2D 3D 1B 1A 3B 3C]	6	7
27	123456872	71	5	1	43	41	9	21	29	0	0	0	0	3	2	5	10	173	14	2	11	0	2	0	0	0	50	35	[2D 3D 1B 1A 3B 3C]	6	7
28	123456872	70	5	2	43	41	5	21	33	0	0	0	0	3	2	5	10	173	15	2	11	0	2	0	0	0	50	36	[2D 3D 1B 1A 3B 3C]	6	8
29	123456872	68	5	4	43	41	3	20	36	0	0	0	0	3	2	5	10	173	15	2	11	0	2	0	0	0	50	36	[2D 3D 1B 1A 3B 3C]	6	9
30	123456872	64	9	4	43	41	3	19	37	0	0	0	0	3	1	5	11	173	15	2	11	0	2	0	0	0	50	37	[2D 3D 1B 1A 3B 3C]	6	9
31	123456872	79	13	5	63	21	3	14	22	0	0	0	0	3	1	2	14	197	16	2	11	0	2	0	0	0	50	39	[1B 1A 3B 3C]	4	7
32	123456872	64	11	7	58	21	3	13	23	9	3	3	5	3	1	2	14	197	19	2	11	1	2	0	0	0	50	41	[1B 1A 3B 3C 2C]	5	9
33	123456872	60	11	11	58	21	3	13	23	9	2	4	5	3	0	3	14	211	19	2	11	1	2	0	0	0	50	42	[1B 1A 3B 3C 2C]	5	9
34	123456872	59	6	17	58	21	2	14	23	9	1	4	6	3	0	3	14	211	20	2	11	1	2	0	0	0	50	43	[1B 1A 3B 3C 2C]	5	9
35	123456872	59	4	14	63	21	1	12	26	9	0	5	6	3	0	3	14	211	21	2	11	1	2	0	0	0	50	43	[1B 1A 3B 3C 2C]	5	10
