day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456795	90	9	7	14	84	0	6	10	0	0	0	0	7	2	7	4	133	6	1	8	0	1	0	0	0	50	29	[1B 2A 2D 2C 3B 1C]	6	6
22	123456795	84	13	8	15	84	0	6	10	0	0	0	0	7	1	6	6	133	6	1	8	0	1	0	0	0	50	30	[1B 2A 2D 2C 3B 1C]	6	6
23	123456795	81	11	10	18	84	0	5	11	0	0	0	0	7	1	4	8	133	6	1	8	0	1	0	0	0	50	32	[1B 2A 2D 2C 3B 1C]	6	7
24	123456795	126	6	6	22	38	4	9	9	0	0	0	0	7	1	4	8	160	6	1	10	0	1	0	0	0	50	32	[2C 3B 1C 2B]	4	7
25	123456795	122	8	6	24	38	3	10	9	0	0	0	0	7	0	4	9	160	7	1	10	0	1	0	0	0	50	33	[2C 3B 1C 2B]	4	7
26	123456795	142	7	5	26	18	0	10	12	0	0	0	0	7	0	3	10	180	7	1	11	0	1	0	0	0	50	33	[1C 2B 3C]	3	5
27	123456795	140	8	5	27	18	0	10	12	0	0	0	0	7	0	3	10	180	7	1	11	0	1	0	0	0	50	35	[1C 2B 3C]	3	5
28	123456795	138	7	8	27	18	0	9	13	0	0	0	0	7	0	3	10	180	8	1	11	0	1	0	0	0	50	37	[1C 2B 3C]	3	7
29	123456795	128	14	9	29	18	0	9	13	0	0	0	0	7	0	3	10	180	8	1	11	0	1	0	0	0	50	39	[1C 2B 3C]	3	9
30	123456795	121	17	13	29	18	0	6	16	0	0	0	0	7	0	2	11	180	8	1	11	0	1	0	0	0	50	39	[1C 2B 3C]	3	10
31	123456795	100	12	10	18	31	7	14	28	0	0	0	0	7	0	1	12	207	9	1	14	0	1	0	0	0	50	41	[1C 2B 3C 1A 3D]	5	10
32	123456795	81	12	8	19	31	2	15	32	0	0	0	0	20	3	5	12	207	9	2	14	0	2	0	0	0	50	42	[1C 2B 3C 1A 3D 1D]	6	9
33	123456795	47	2	1	10	65	8	25	42	0	0	0	0	20	2	6	12	219	9	2	17	0	2	0	0	0	50	42	[1C 2B 3C 1A 3D 1D 2A 2C 2D]	9	9
34	123456795	46	2	2	10	65	4	24	47	0	0	0	0	20	2	5	13	219	9	2	17	0	2	0	0	0	50	43	[1C 2B 3C 1A 3D 1D 2A 2C 2D]	9	10
35	123456795	53	1	3	23	65	3	23	49	0	0	0	0	13	2	3	2	219	9	2	17	0	2	0	0	0	50	43	[2B 3C 1A 3D 1D 2A 2C 2D]	8	10
