day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456826	83	4	9	4	88	3	13	16	5	2	7	6	0	0	0	0	140	10	0	7	1	0	0	0	0	50	28	[2A 2D 3A 3B 3D 1C 2B]	7	8
21	123456826	72	2	3	3	88	2	11	19	5	1	6	8	11	1	6	2	140	10	1	7	1	1	0	0	0	50	28	[2A 2D 3A 3B 3D 1C 2B 1B]	8	7
22	123456826	71	2	3	4	88	0	11	21	5	1	6	8	11	1	5	3	140	12	1	7	1	1	0	0	0	50	29	[2A 2D 3A 3B 3D 1C 2B 1B]	8	7
23	123456826	68	5	3	4	88	0	8	24	5	1	6	8	11	1	4	4	140	12	1	7	1	1	0	0	0	50	29	[2A 2D 3A 3B 3D 1C 2B 1B]	8	7
24	123456826	89	3	0	8	66	2	11	21	5	1	5	9	11	1	4	4	158	13	1	8	1	1	0	0	0	50	30	[3A 3B 3D 1C 2B 1B 1A]	7	7
25	123456826	86	6	0	8	66	1	12	21	5	1	5	9	11	1	4	4	158	13	1	8	1	1	0	0	0	50	33	[3A 3B 3D 1C 2B 1B 1A]	7	7
26	123456826	109	7	2	22	40	1	6	13	5	1	3	11	11	1	4	4	172	13	1	8	1	1	0	0	0	50	34	[3D 1C 2B 1B 1A]	5	7
27	123456826	109	5	3	23	40	1	4	15	5	1	3	11	11	1	3	5	172	13	1	8	1	1	0	0	0	50	34	[3D 1C 2B 1B 1A]	5	7
28	123456826	109	5	3	23	40	1	4	15	5	0	4	11	11	1	3	5	172	15	1	8	1	1	0	0	0	50	34	[3D 1C 2B 1B 1A]	5	7
29	123456826	106	7	3	24	40	1	4	15	5	0	3	12	11	1	2	6	172	15	1	8	1	1	0	0	0	50	34	[3D 1C 2B 1B 1A]	5	7
30	123456826	100	10	5	25	40	1	3	16	5	0	3	12	11	1	1	7	172	15	1	8	1	1	0	0	0	50	35	[3D 1C 2B 1B 1A]	5	8
31	123456826	100	9	1	50	41	4	6	9	0	0	0	0	11	1	1	7	202	16	1	10	1	1	0	0	0	50	39	[1B 1A 2A 2C]	4	5
32	123456826	99	7	4	50	41	1	9	9	0	0	0	0	11	0	2	7	202	16	1	10	1	1	0	0	0	50	39	[1B 1A 2A 2C]	4	7
33	123456826	94	10	6	50	41	1	5	13	0	0	0	0	11	0	2	7	218	17	1	10	1	1	0	0	0	50	40	[1B 1A 2A 2C]	4	8
34	123456826	93	8	8	51	41	1	4	14	0	0	0	0	11	0	2	7	218	17	1	10	1	1	0	0	0	50	41	[1B 1A 2A 2C]	4	8
35	123456826	104	3	12	61	41	0	5	14	0	0	0	0	0	0	0	0	218	17	1	10	1	1	0	0	0	50	41	[1A 2A 2C]	3	8
