day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456874	108	20	20	12	50	1	8	1	0	0	0	0	11	2	5	2	113	9	1	3	0	1	0	0	0	50	22	[3C 1A 2D 1D]	4	9
15	123456874	96	27	24	13	50	1	7	2	0	0	0	0	11	2	5	2	113	9	1	3	0	1	0	0	0	50	23	[3C 1A 2D 1D]	4	12
16	123456874	87	31	25	17	50	1	7	2	0	0	0	0	11	2	4	3	113	10	1	3	0	1	0	0	0	50	23	[3C 1A 2D 1D]	4	12
17	123456874	68	29	12	11	57	7	25	11	0	0	0	0	11	2	4	3	140	11	1	6	0	1	0	0	0	50	25	[1A 2D 1D 1B 2C 3A]	6	11
18	123456874	58	30	20	12	57	5	23	15	0	0	0	0	11	2	3	4	140	11	1	6	0	1	0	0	0	50	26	[1A 2D 1D 1B 2C 3A]	6	11
19	123456874	38	12	5	5	72	15	45	28	0	0	0	0	11	0	5	4	152	11	1	10	0	1	0	0	0	50	26	[1A 2D 1D 1B 2C 3A 2A 2B 3B]	9	11
20	123456874	37	10	6	7	72	13	39	36	0	0	0	0	11	0	3	6	152	11	1	10	0	1	0	0	0	50	27	[1A 2D 1D 1B 2C 3A 2A 2B 3B]	9	11
21	123456874	37	9	7	7	72	9	35	44	0	0	0	0	11	0	3	6	152	11	1	10	0	1	0	0	0	50	27	[1A 2D 1D 1B 2C 3A 2A 2B 3B]	9	11
22	123456874	37	6	9	8	72	6	35	47	0	0	0	0	11	0	3	6	152	11	1	10	0	1	0	0	0	50	27	[1A 2D 1D 1B 2C 3A 2A 2B 3B]	9	11
23	123456874	33	9	8	10	72	5	30	53	0	0	0	0	11	0	3	6	152	11	1	10	0	1	0	0	0	50	27	[1A 2D 1D 1B 2C 3A 2A 2B 3B]	9	11
24	123456874	18	1	0	1	87	9	36	68	0	0	0	0	11	0	2	7	161	11	1	13	0	1	0	0	0	50	27	[1A 2D 1D 1B 2C 3A 2A 2B 3B 1C 3D]	11	11
25	123456874	18	0	1	1	87	6	36	71	0	0	0	0	11	0	1	8	161	11	1	13	0	1	0	0	0	50	27	[1A 2D 1D 1B 2C 3A 2A 2B 3B 1C 3D]	11	11
26	123456874	47	2	1	10	56	2	32	70	0	0	0	0	11	0	1	8	167	11	1	13	0	1	0	0	0	50	29	[1D 1B 2C 3A 2A 2B 3B 1C 3D]	9	9
27	123456874	56	3	1	20	56	1	28	75	0	0	0	0	0	0	0	0	167	11	1	13	0	1	0	0	0	50	31	[1B 2C 3A 2A 2B 3B 1C 3D]	8	8
28	123456874	56	2	2	20	56	0	24	80	0	0	0	0	0	0	0	0	167	11	1	13	0	1	0	0	0	50	31	[1B 2C 3A 2A 2B 3B 1C 3D]	8	9
29	123456874	51	6	3	20	56	0	21	83	0	0	0	0	0	0	0	0	167	12	1	13	0	1	0	0	0	50	32	[1B 2C 3A 2A 2B 3B 1C 3D]	8	9
30	123456874	51	5	4	20	56	0	19	85	0	0	0	0	0	0	0	0	167	12	1	13	0	1	0	0	0	50	32	[1B 2C 3A 2A 2B 3B 1C 3D]	8	9
31	123456874	73	8	5	54	30	0	13	57	0	0	0	0	0	0	0	0	188	12	1	13	0	1	0	0	0	50	33	[2A 2B 3B 1C 3D]	5	7
32	123456874	71	8	7	54	30	0	13	57	0	0	0	0	0	0	0	0	188	12	1	13	0	1	0	0	0	50	33	[2A 2B 3B 1C 3D]	5	8
33	123456874	64	1	1	94	24	4	9	23	0	0	0	0	11	3	4	2	206	12	2	14	0	2	0	0	0	50	35	[1C 3D 3C 2D]	4	5
34	123456874	64	1	1	94	24	4	9	23	0	0	0	0	11	2	5	2	206	12	2	14	0	2	0	0	0	50	35	[1C 3D 3C 2D]	4	5
35	123456874	64	1	1	94	24	4	5	27	0	0	0	0	11	1	6	2	206	13	2	14	0	2	0	0	0	50	35	[1C 3D 3C 2D]	4	5
