day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456809	57	11	16	16	51	1	18	30	0	0	0	0	32	0	4	4	119	8	2	8	1	2	0	0	0	50	35	[3B 2D 1D 2B 3C 3A 1B]	7	10
21	123456809	56	10	17	17	51	0	17	32	0	0	0	0	32	0	4	4	119	8	2	8	1	2	0	0	0	50	36	[3B 2D 1D 2B 3C 3A 1B]	7	10
22	123456809	68	15	16	21	51	0	15	34	0	0	0	0	14	0	3	3	119	8	2	8	1	2	0	0	0	50	37	[2D 1D 2B 3C 3A 1B]	6	9
23	123456809	61	21	14	24	51	0	14	35	0	0	0	0	14	0	3	3	119	8	2	8	1	2	0	0	0	50	39	[2D 1D 2B 3C 3A 1B]	6	9
24	123456809	78	1	0	41	47	12	29	32	0	0	0	0	0	0	0	0	149	8	2	12	1	2	0	0	0	50	40	[3A 1B 1A 1C 2C 3D]	6	6
25	123456809	77	2	0	41	47	9	31	33	0	0	0	0	0	0	0	0	149	8	2	12	1	2	0	0	0	50	41	[3A 1B 1A 1C 2C 3D]	6	6
26	123456809	74	5	0	41	47	8	26	39	0	0	0	0	0	0	0	0	161	8	2	12	1	2	0	0	0	50	44	[3A 1B 1A 1C 2C 3D]	6	6
27	123456809	74	4	1	41	47	5	26	42	0	0	0	0	0	0	0	0	161	8	2	12	1	2	0	0	0	50	44	[3A 1B 1A 1C 2C 3D]	6	7
28	123456809	72	5	2	41	47	3	26	44	0	0	0	0	0	0	0	0	161	8	2	12	1	2	0	0	0	50	46	[3A 1B 1A 1C 2C 3D]	6	7
29	123456809	69	6	4	41	47	3	21	49	0	0	0	0	0	0	0	0	161	8	2	12	1	2	0	0	0	50	46	[3A 1B 1A 1C 2C 3D]	6	8
30	123456809	62	9	6	43	47	2	19	52	0	0	0	0	0	0	0	0	161	8	2	12	1	2	0	0	0	50	47	[3A 1B 1A 1C 2C 3D]	6	8
31	123456809	56	14	8	62	46	2	13	39	0	0	0	0	0	0	0	0	182	9	2	12	1	2	0	0	0	50	48	[1B 1A 1C 2C 3D]	5	8
32	123456809	52	18	7	63	46	2	11	41	0	0	0	0	0	0	0	0	182	9	2	12	1	2	0	0	0	50	50	[1B 1A 1C 2C 3D]	5	8
33	123456809	68	12	14	66	28	1	10	41	0	0	0	0	0	0	0	0	198	9	2	12	1	2	0	0	0	50	50	[1A 1C 2C 3D]	4	9
34	123456809	57	10	10	63	28	1	9	42	0	0	0	0	9	2	4	5	198	9	3	12	1	3	0	0	0	50	52	[1A 1C 2C 3D 2A]	5	9
35	123456809	57	7	13	63	28	0	8	44	0	0	0	0	9	1	5	5	198	9	3	12	1	3	0	0	0	50	52	[1A 1C 2C 3D 2A]	5	9
