day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456884	44	5	5	6	76	0	13	11	16	0	2	2	32	2	16	10	98	3	3	5	1	3	0	0	0	50	30	[1D 3C 1A 2A 2C 3D 2D 3A 3B]	9	11
16	123456884	43	5	5	7	76	0	9	15	16	0	1	3	32	0	17	11	98	4	3	5	1	3	0	0	0	50	30	[1D 3C 1A 2A 2C 3D 2D 3A 3B]	9	10
17	123456884	29	3	3	5	87	3	10	20	16	0	1	3	32	0	13	15	107	4	3	6	1	3	0	0	0	50	32	[1D 3C 1A 2A 2C 3D 2D 3A 3B 1B]	10	9
18	123456884	43	3	5	9	87	3	8	22	0	0	0	0	32	0	11	17	107	4	3	6	1	3	0	0	0	50	34	[3C 1A 2A 2C 3D 2D 3A 3B 1B]	9	8
19	123456884	31	3	1	5	98	1	11	30	0	0	0	0	32	0	9	19	113	4	3	7	1	3	0	0	0	50	34	[3C 1A 2A 2C 3D 2D 3A 3B 1B 2B]	10	9
20	123456884	31	2	2	5	98	1	9	32	0	0	0	0	32	0	7	21	113	4	3	7	1	3	0	0	0	50	34	[3C 1A 2A 2C 3D 2D 3A 3B 1B 2B]	10	9
21	123456884	31	1	3	5	98	0	9	33	0	0	0	0	32	0	7	21	113	4	3	7	1	3	0	0	0	50	34	[3C 1A 2A 2C 3D 2D 3A 3B 1B 2B]	10	9
22	123456884	47	3	3	7	98	0	6	36	0	0	0	0	13	0	3	24	113	4	3	7	1	3	0	0	0	50	34	[1A 2A 2C 3D 2D 3A 3B 1B 2B]	9	7
23	123456884	46	4	2	8	98	0	6	36	0	0	0	0	13	0	3	24	113	4	3	7	1	3	0	0	0	50	34	[1A 2A 2C 3D 2D 3A 3B 1B 2B]	9	7
24	123456884	92	1	0	27	51	3	3	23	0	0	0	0	13	0	2	25	134	4	3	8	1	3	0	0	0	50	35	[2D 3A 3B 1B 2B 1C]	6	4
25	123456884	91	2	0	27	51	2	4	23	0	0	0	0	13	0	2	25	134	4	3	8	1	3	0	0	0	50	36	[2D 3A 3B 1B 2B 1C]	6	4
26	123456884	111	7	0	42	33	2	4	21	0	0	0	0	6	0	1	13	150	5	3	8	1	3	0	0	0	50	41	[3B 1B 2B 1C]	4	3
27	123456884	116	5	3	56	33	2	3	22	0	0	0	0	0	0	0	0	150	5	3	8	1	3	0	0	0	50	42	[1B 2B 1C]	3	5
28	123456884	115	6	3	56	33	1	4	22	0	0	0	0	0	0	0	0	150	5	3	8	1	3	0	0	0	50	43	[1B 2B 1C]	3	5
29	123456884	113	7	3	57	33	1	4	22	0	0	0	0	0	0	0	0	150	5	3	8	1	3	0	0	0	50	44	[1B 2B 1C]	3	4
30	123456884	113	6	4	57	33	1	3	23	0	0	0	0	0	0	0	0	150	5	3	8	1	3	0	0	0	50	44	[1B 2B 1C]	3	4
31	123456884	122	8	3	67	22	0	3	15	0	0	0	0	0	0	0	0	180	5	3	8	1	3	0	0	0	50	44	[2B 1C]	2	4
32	123456884	117	10	4	69	22	0	3	15	0	0	0	0	0	0	0	0	180	5	3	8	1	3	0	0	0	50	46	[2B 1C]	2	5
33	123456884	125	12	5	78	11	0	2	7	0	0	0	0	0	0	0	0	202	5	3	8	1	3	0	0	0	50	47	[1C]	1	4
34	123456884	124	12	5	79	11	0	2	7	0	0	0	0	0	0	0	0	202	7	3	8	1	3	0	0	0	50	48	[1C]	1	4
35	123456884	123	9	9	79	11	0	2	7	0	0	0	0	0	0	0	0	202	8	3	8	1	3	0	0	0	50	49	[1C]	1	6
