day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456935	85	9	14	12	64	3	12	41	0	0	0	0	0	0	0	0	147	10	0	9	0	0	0	0	0	50	28	[1D 2C 2D 1C 2B 3A]	6	8
22	123456935	62	12	13	13	64	3	9	44	0	0	0	0	16	2	1	1	147	10	1	9	0	1	0	0	0	50	29	[1D 2C 2D 1C 2B 3A 3C]	7	9
23	123456935	55	14	16	15	64	3	7	46	0	0	0	0	16	0	3	1	147	10	1	9	0	1	0	0	0	50	29	[1D 2C 2D 1C 2B 3A 3C]	7	10
24	123456935	72	13	8	47	44	6	8	22	0	0	0	0	16	0	3	1	171	10	1	10	0	1	0	0	0	50	30	[1C 2B 3A 3C 3B]	5	6
25	123456935	69	12	12	47	44	2	10	24	0	0	0	0	16	0	3	1	171	11	1	10	0	1	0	0	0	50	31	[1C 2B 3A 3C 3B]	5	7
26	123456935	89	13	5	53	17	5	13	25	0	0	0	0	16	0	3	1	189	11	1	11	0	1	0	0	0	50	32	[3A 3C 3B 2A]	4	7
27	123456935	89	9	9	53	17	5	9	29	0	0	0	0	16	0	2	2	189	12	1	11	0	1	0	0	0	50	32	[3A 3C 3B 2A]	4	7
28	123456935	88	9	9	54	17	5	9	29	0	0	0	0	16	0	2	2	189	13	1	11	0	1	0	0	0	50	33	[3A 3C 3B 2A]	4	7
29	123456935	85	11	9	55	17	4	10	29	0	0	0	0	16	0	1	3	189	14	1	11	0	1	0	0	0	50	33	[3A 3C 3B 2A]	4	7
30	123456935	84	10	9	57	17	2	11	30	0	0	0	0	16	0	1	3	189	15	1	11	0	1	0	0	0	50	33	[3A 3C 3B 2A]	4	8
31	123456935	73	10	4	53	24	4	10	42	0	0	0	0	16	0	1	3	216	15	1	13	0	1	0	0	0	50	35	[3C 3B 2A 1B 2D]	5	7
32	123456935	71	12	4	53	24	3	11	42	0	0	0	0	16	0	1	3	216	16	1	13	0	1	0	0	0	50	36	[3C 3B 2A 1B 2D]	5	7
33	123456935	63	5	3	49	30	7	14	49	0	0	0	0	16	0	1	3	230	16	1	15	0	1	0	0	0	50	37	[3C 3B 2A 1B 2D 1A]	6	7
34	123456935	63	4	4	49	30	6	14	50	0	0	0	0	16	0	1	3	230	16	1	15	0	1	0	0	0	50	37	[3C 3B 2A 1B 2D 1A]	6	7
35	123456935	62	4	5	49	30	6	12	52	0	0	0	0	16	0	1	3	230	16	1	15	0	1	0	0	0	50	38	[3C 3B 2A 1B 2D 1A]	6	7
