day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456927	79	13	9	19	50	0	12	18	8	3	7	2	17	0	0	3	125	6	1	7	1	1	0	0	0	50	23	[3C 3A 1A 1C 2B 2D]	6	7
20	123456927	95	10	10	25	50	0	11	19	8	1	7	4	0	0	0	0	125	6	1	7	1	1	0	0	0	50	24	[3A 1A 1C 2B 2D]	5	8
21	123456927	78	7	11	24	50	0	10	20	8	0	7	5	17	0	1	2	125	6	2	7	1	2	0	0	0	50	24	[3A 1A 1C 2B 2D 3D]	6	9
22	123456927	71	13	10	26	50	0	8	22	8	0	7	5	17	0	1	2	125	6	2	7	1	2	0	0	0	50	25	[3A 1A 1C 2B 2D 3D]	6	8
23	123456927	71	8	12	29	50	0	7	23	8	0	6	6	17	0	1	2	125	6	2	7	1	2	0	0	0	50	25	[3A 1A 1C 2B 2D 3D]	6	7
24	123456927	82	1	0	17	38	2	12	28	8	0	6	6	17	5	9	9	143	6	3	9	1	3	0	0	0	50	26	[1A 1C 2B 2D 3D 1B 2A]	7	7
25	123456927	81	1	1	17	38	2	11	29	8	0	4	8	17	2	11	10	143	6	3	9	1	3	0	0	0	50	26	[1A 1C 2B 2D 3D 1B 2A]	7	8
26	123456927	97	1	2	40	21	1	6	12	8	0	3	9	17	1	10	12	157	6	3	9	1	3	0	0	0	50	27	[2B 2D 3D 1B 2A]	5	6
27	123456927	96	2	0	42	21	1	5	13	8	0	3	9	17	1	9	13	157	6	3	9	1	3	0	0	0	50	28	[2B 2D 3D 1B 2A]	5	4
28	123456927	95	2	1	42	21	1	2	16	8	0	3	9	17	0	10	13	157	8	3	9	1	3	0	0	0	50	29	[2B 2D 3D 1B 2A]	5	5
29	123456927	93	3	1	43	21	1	2	16	8	0	3	9	17	0	9	14	157	12	3	9	1	3	0	0	0	50	29	[2B 2D 3D 1B 2A]	5	5
30	123456927	90	5	2	43	21	0	1	18	8	0	3	9	17	0	9	14	157	14	3	9	1	3	0	0	0	50	29	[2B 2D 3D 1B 2A]	5	5
31	123456927	102	8	3	47	5	0	0	15	8	0	2	10	17	0	9	14	181	15	3	9	1	3	0	0	0	50	33	[2D 3D 1B 2A]	4	4
32	123456927	99	8	5	48	5	0	0	15	8	0	2	10	17	0	9	14	181	16	3	9	1	3	0	0	0	50	33	[2D 3D 1B 2A]	4	5
33	123456927	89	6	7	58	20	1	1	18	0	0	0	0	17	0	8	15	199	16	3	10	1	3	0	0	0	50	33	[3D 1B 2A 3A]	4	5
34	123456927	89	5	8	58	20	1	1	18	0	0	0	0	17	0	6	17	199	17	3	10	1	3	0	0	0	50	33	[3D 1B 2A 3A]	4	6
35	123456927	106	3	10	61	20	1	1	18	0	0	0	0	0	0	4	16	199	18	3	10	1	3	0	0	0	50	33	[1B 2A 3A]	3	5
