day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456817	130	18	8	4	56	9	12	3	0	0	0	0	0	0	0	0	91	9	0	4	0	0	0	0	0	50	24	[1D 2B 3A 3B]	4	9
11	123456817	127	17	11	5	56	7	12	5	0	0	0	0	0	0	0	0	91	10	0	4	0	0	0	0	0	50	25	[1D 2B 3A 3B]	4	10
12	123456817	76	13	6	5	88	8	16	8	13	2	4	1	0	0	0	0	105	11	0	6	1	0	0	0	0	50	27	[1D 2B 3A 3B 2D 1B 2C]	7	10
13	123456817	75	10	9	6	88	5	12	15	13	1	4	2	0	0	0	0	105	11	0	6	1	0	0	0	0	50	28	[1D 2B 3A 3B 2D 1B 2C]	7	10
14	123456817	73	7	13	7	88	5	11	16	13	0	5	2	0	0	0	0	105	12	0	6	1	0	0	0	0	50	30	[1D 2B 3A 3B 2D 1B 2C]	7	11
15	123456817	66	12	13	9	88	4	11	17	13	0	4	3	0	0	0	0	105	12	0	6	1	0	0	0	0	50	30	[1D 2B 3A 3B 2D 1B 2C]	7	11
16	123456817	66	9	14	11	88	2	10	20	13	0	3	4	0	0	0	0	105	12	0	6	1	0	0	0	0	50	30	[1D 2B 3A 3B 2D 1B 2C]	7	11
17	123456817	72	8	9	11	79	3	16	22	13	0	3	4	0	0	0	0	123	12	0	7	1	0	0	0	0	50	30	[2B 3A 3B 2D 1B 2C 1A]	7	10
18	123456817	68	11	8	13	79	2	13	26	13	0	3	4	0	0	0	0	123	12	0	7	1	0	0	0	0	50	31	[2B 3A 3B 2D 1B 2C 1A]	7	10
19	123456817	48	2	1	9	99	9	20	32	13	0	3	4	0	0	0	0	133	12	0	11	1	0	0	0	0	50	31	[2B 3A 3B 2D 1B 2C 1A 1C 2A]	9	9
20	123456817	48	0	3	9	99	6	21	34	13	0	2	5	0	0	0	0	133	12	0	11	1	0	0	0	0	50	31	[2B 3A 3B 2D 1B 2C 1A 1C 2A]	9	9
21	123456817	46	2	3	9	99	3	20	38	13	0	2	5	0	0	0	0	133	12	0	11	1	0	0	0	0	50	33	[2B 3A 3B 2D 1B 2C 1A 1C 2A]	9	10
22	123456817	43	4	3	10	99	3	12	46	13	0	2	5	0	0	0	0	133	12	0	11	1	0	0	0	0	50	35	[2B 3A 3B 2D 1B 2C 1A 1C 2A]	9	8
23	123456817	43	3	3	11	99	2	12	47	13	0	1	6	0	0	0	0	133	13	0	11	1	0	0	0	0	50	35	[2B 3A 3B 2D 1B 2C 1A 1C 2A]	9	7
24	123456817	79	3	4	34	62	0	12	26	13	0	1	6	0	0	0	0	151	13	0	11	1	0	0	0	0	50	35	[2D 1B 2C 1A 1C 2A]	6	6
25	123456817	78	3	5	34	62	0	9	29	13	0	1	6	0	0	0	0	151	13	0	11	1	0	0	0	0	50	35	[2D 1B 2C 1A 1C 2A]	6	6
26	123456817	121	4	4	51	30	0	9	21	0	0	0	0	0	0	0	0	169	13	0	11	1	0	0	0	0	50	35	[1A 1C 2A]	3	5
27	123456817	113	4	3	40	30	0	7	23	0	0	0	0	6	1	2	11	169	14	1	11	1	1	0	0	0	50	37	[1A 1C 2A 3C]	4	5
28	123456817	112	5	2	41	30	0	5	25	0	0	0	0	6	0	3	11	169	15	1	11	1	1	0	0	0	50	38	[1A 1C 2A 3C]	4	5
29	123456817	92	6	2	40	30	0	5	25	15	1	3	1	6	0	2	12	169	16	1	11	2	1	0	0	0	50	42	[1A 1C 2A 3C 3D]	5	7
30	123456817	92	4	4	40	30	0	5	25	15	0	2	3	6	0	2	12	169	16	1	11	2	1	0	0	0	50	42	[1A 1C 2A 3C 3D]	5	9
31	123456817	99	6	4	51	20	0	4	16	15	0	2	3	6	0	2	12	193	17	1	11	2	1	0	0	0	50	42	[1C 2A 3C 3D]	4	7
32	123456817	98	6	3	53	20	0	3	17	15	0	2	3	6	0	1	13	193	17	1	11	2	1	0	0	0	50	42	[1C 2A 3C 3D]	4	7
33	123456817	116	6	5	73	0	0	0	0	15	0	2	3	6	0	1	13	213	17	1	11	2	1	0	0	0	50	43	[3C 3D]	2	5
34	123456817	115	2	10	73	0	0	0	0	15	0	2	3	6	0	1	13	213	18	1	11	2	1	0	0	0	50	44	[3C 3D]	2	6
35	123456817	111	5	10	74	0	0	0	0	15	0	2	3	6	0	1	13	213	20	1	11	2	1	0	0	0	50	48	[3C 3D]	2	6
