day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456974	10	2	4	4	100	2	27	51	16	0	0	4	11	0	6	3	115	12	1	11	1	1	0	0	0	50	28	[1A 1C 2C 3A 3D 1D 2A 2B 3B 1B 2D]	11	9
21	123456974	10	0	5	5	100	1	27	52	16	0	0	4	11	0	5	4	115	12	1	11	1	1	0	0	0	50	28	[1A 1C 2C 3A 3D 1D 2A 2B 3B 1B 2D]	11	9
22	123456974	10	0	5	5	100	0	24	56	16	0	0	4	11	0	3	6	115	13	1	11	1	1	0	0	0	50	28	[1A 1C 2C 3A 3D 1D 2A 2B 3B 1B 2D]	11	9
23	123456974	6	4	4	6	100	0	20	60	16	0	0	4	11	0	3	6	115	13	1	11	1	1	0	0	0	50	28	[1A 1C 2C 3A 3D 1D 2A 2B 3B 1B 2D]	11	9
24	123456974	75	4	3	38	47	0	16	37	0	0	0	0	11	0	3	6	133	13	1	11	1	1	0	0	0	50	28	[1D 2A 2B 3B 1B 2D]	6	7
25	123456974	74	4	4	38	47	0	13	40	0	0	0	0	11	0	3	6	133	14	1	11	1	1	0	0	0	50	29	[1D 2A 2B 3B 1B 2D]	6	7
26	123456974	107	1	0	72	14	2	7	17	0	0	0	0	11	0	2	7	153	14	1	12	1	1	0	0	0	50	29	[1B 2D 3C]	3	3
27	123456974	107	0	1	72	14	2	7	17	0	0	0	0	11	0	2	7	153	14	1	12	1	1	0	0	0	50	29	[1B 2D 3C]	3	4
28	123456974	106	1	1	72	14	1	8	17	0	0	0	0	11	0	2	7	153	14	1	12	1	1	0	0	0	50	30	[1B 2D 3C]	3	4
29	123456974	116	2	1	81	14	0	6	20	0	0	0	0	0	0	0	0	153	14	1	12	1	1	0	0	0	50	30	[2D 3C]	2	3
30	123456974	114	4	1	81	14	0	4	22	0	0	0	0	0	0	0	0	153	14	1	12	1	1	0	0	0	50	32	[2D 3C]	2	3
31	123456974	107	4	1	88	20	0	3	17	0	0	0	0	0	0	0	0	186	14	1	13	1	1	0	0	0	50	33	[3C 3D]	2	3
32	123456974	105	5	2	88	20	0	2	18	0	0	0	0	0	0	0	0	186	14	1	13	1	1	0	0	0	50	34	[3C 3D]	2	4
33	123456974	81	5	1	73	33	2	3	22	0	0	0	0	7	1	1	11	204	15	2	14	1	2	0	0	0	50	38	[3C 3D 2C 1A]	4	5
34	123456974	80	4	3	73	33	2	2	23	0	0	0	0	7	1	1	11	204	15	2	14	1	2	0	0	0	50	39	[3C 3D 2C 1A]	4	6
35	123456974	80	2	5	73	33	2	2	23	0	0	0	0	7	0	1	12	204	15	2	14	1	2	0	0	0	50	39	[3C 3D 2C 1A]	4	7
