day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456962	27	5	3	5	112	9	15	24	34	0	1	5	0	0	0	0	116	10	0	9	2	0	0	0	0	50	29	[1D 1A 2D 3C 3D 2A 1B 1C 2B 3A]	10	7
21	123456962	27	3	5	5	112	7	14	27	34	0	1	5	0	0	0	0	116	10	0	9	2	0	0	0	0	50	29	[1D 1A 2D 3C 3D 2A 1B 1C 2B 3A]	10	7
22	123456962	33	1	0	6	112	3	18	27	28	2	6	4	0	0	0	0	116	11	0	9	3	0	0	0	0	50	29	[1A 2D 3C 3D 2A 1B 1C 2B 3A 3B]	10	7
23	123456962	33	1	0	6	112	3	15	30	28	2	5	5	0	0	0	0	116	11	0	9	3	0	0	0	0	50	29	[1A 2D 3C 3D 2A 1B 1C 2B 3A 3B]	10	6
24	123456962	95	0	1	24	50	3	12	15	28	1	6	5	0	0	0	0	134	11	0	9	3	0	0	0	0	50	29	[2A 1B 1C 2B 3A 3B]	6	6
25	123456962	111	0	0	29	50	2	11	17	12	1	5	2	0	0	0	0	134	11	0	9	3	0	0	0	0	50	29	[1B 1C 2B 3A 3B]	5	4
26	123456962	141	1	0	38	19	0	10	11	12	1	4	3	0	0	0	0	152	11	0	9	3	0	0	0	0	50	30	[2B 3A 3B]	3	3
27	123456962	138	3	1	38	19	0	9	12	12	1	2	5	0	0	0	0	152	13	0	9	3	0	0	0	0	50	33	[2B 3A 3B]	3	4
28	123456962	137	2	3	38	19	0	7	14	12	1	1	6	0	0	0	0	152	13	0	9	3	0	0	0	0	50	34	[2B 3A 3B]	3	6
29	123456962	135	4	2	39	19	0	6	15	12	1	1	6	0	0	0	0	152	13	0	9	3	0	0	0	0	50	36	[2B 3A 3B]	3	5
30	123456962	134	4	2	40	19	0	5	16	12	1	1	6	0	0	0	0	152	14	0	9	3	0	0	0	0	50	36	[2B 3A 3B]	3	5
31	123456962	146	5	3	46	5	0	3	12	12	1	1	6	0	0	0	0	182	15	0	9	3	0	0	0	0	50	37	[3A 3B]	2	5
32	123456962	144	7	3	46	5	0	3	12	12	1	1	6	0	0	0	0	182	15	0	9	3	0	0	0	0	50	38	[3A 3B]	2	5
33	123456962	144	11	3	62	0	0	0	0	12	1	1	6	0	0	0	0	204	15	0	9	3	0	0	0	0	50	40	[3B]	1	4
34	123456962	142	9	5	64	0	0	0	0	12	0	2	6	0	0	0	0	204	17	0	9	3	0	0	0	0	50	42	[3B]	1	4
35	123456962	141	6	6	67	0	0	0	0	12	0	2	6	0	0	0	0	204	17	0	9	3	0	0	0	0	50	43	[3B]	1	4
