day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456921	24	2	7	7	67	0	13	40	18	0	0	2	34	1	7	18	118	7	3	7	1	3	0	0	0	50	31	[1A 1B 3C 1D 3A 3D 3B 2C 2A 2B]	10	9
23	123456921	21	5	4	10	67	0	11	42	18	0	0	2	34	1	4	21	118	7	3	7	1	3	0	0	0	50	32	[1A 1B 3C 1D 3A 3D 3B 2C 2A 2B]	10	8
24	123456921	45	2	6	27	54	2	10	34	18	0	0	2	21	0	4	15	133	7	3	8	1	3	0	0	0	50	33	[1D 3A 3D 3B 2C 2A 2B 2D]	8	8
25	123456921	45	1	7	27	54	2	10	34	18	0	0	2	21	0	3	16	133	7	3	8	1	3	0	0	0	50	33	[1D 3A 3D 3B 2C 2A 2B 2D]	8	8
26	123456921	76	1	0	43	32	2	15	31	18	0	0	2	11	0	1	8	147	7	3	9	1	3	0	0	0	50	34	[3B 2C 2A 2B 2D 1C]	6	5
27	123456921	85	3	0	52	32	2	12	34	18	0	0	2	0	0	0	0	147	9	3	9	1	3	0	0	0	50	36	[2C 2A 2B 2D 1C]	5	4
28	123456921	85	0	3	52	32	1	11	36	18	0	0	2	0	0	0	0	147	10	3	9	1	3	0	0	0	50	36	[2C 2A 2B 2D 1C]	5	7
29	123456921	97	6	3	54	32	1	9	38	0	0	0	0	0	0	0	0	147	10	3	9	1	3	0	0	0	50	41	[2A 2B 2D 1C]	4	7
30	123456921	84	4	4	48	32	0	10	38	0	0	0	0	11	0	1	8	147	10	4	9	1	4	0	0	0	50	41	[2A 2B 2D 1C 1B]	5	8
31	123456921	96	4	4	76	19	0	6	15	0	0	0	0	11	0	1	8	174	11	4	9	1	4	0	0	0	50	41	[2D 1C 1B]	3	5
32	123456921	95	4	4	77	19	0	6	15	0	0	0	0	11	0	1	8	174	12	4	9	1	4	0	0	0	50	41	[2D 1C 1B]	3	5
33	123456921	84	1	2	73	29	3	6	22	0	0	0	0	11	0	1	8	192	13	4	10	1	4	0	0	0	50	41	[2D 1C 1B 3C]	4	6
34	123456921	83	2	2	73	29	3	6	22	0	0	0	0	11	0	1	8	192	14	4	10	1	4	0	0	0	50	42	[2D 1C 1B 3C]	4	6
35	123456921	83	2	1	74	29	3	4	24	0	0	0	0	11	0	1	8	192	14	4	10	1	4	0	0	0	50	42	[2D 1C 1B 3C]	4	5
