day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456868	55	4	1	0	113	8	26	13	15	1	2	2	0	0	0	0	87	8	0	10	1	0	0	0	0	50	19	[1B 2C 3A 3B 1C 1D 3D 2D 3C]	9	9
13	123456868	54	4	2	0	113	5	26	16	15	1	1	3	0	0	0	0	87	8	0	10	1	0	0	0	0	50	20	[1B 2C 3A 3B 1C 1D 3D 2D 3C]	9	8
14	123456868	54	3	3	0	113	4	23	20	15	0	2	3	0	0	0	0	87	8	0	10	1	0	0	0	0	50	20	[1B 2C 3A 3B 1C 1D 3D 2D 3C]	9	9
15	123456868	49	7	4	0	113	3	21	23	15	0	2	3	0	0	0	0	87	8	0	10	1	0	0	0	0	50	20	[1B 2C 3A 3B 1C 1D 3D 2D 3C]	9	10
16	123456868	47	9	4	0	113	3	17	27	15	0	2	3	0	0	0	0	87	8	0	10	1	0	0	0	0	50	20	[1B 2C 3A 3B 1C 1D 3D 2D 3C]	9	10
17	123456868	64	9	3	4	92	3	18	27	15	0	1	4	0	0	0	0	102	8	0	11	1	0	0	0	0	50	21	[3A 3B 1C 1D 3D 2D 3C 1A]	8	8
18	123456868	61	11	4	4	92	3	17	28	15	0	0	5	0	0	0	0	102	8	0	11	1	0	0	0	0	50	22	[3A 3B 1C 1D 3D 2D 3C 1A]	8	7
19	123456868	92	8	9	11	59	2	14	25	15	0	0	5	0	0	0	0	114	8	0	11	1	0	0	0	0	50	23	[1C 1D 3D 2D 3C 1A]	6	9
20	123456868	90	10	7	13	59	2	12	27	15	0	0	5	0	0	0	0	114	9	0	11	1	0	0	0	0	50	25	[1C 1D 3D 2D 3C 1A]	6	7
21	123456868	90	7	8	15	59	0	13	28	15	0	0	5	0	0	0	0	114	9	0	11	1	0	0	0	0	50	25	[1C 1D 3D 2D 3C 1A]	6	6
22	123456868	82	3	1	14	59	0	12	29	21	2	9	8	0	0	0	0	114	10	0	11	2	0	0	0	0	50	26	[1C 1D 3D 2D 3C 1A 2B]	7	7
23	123456868	80	3	3	14	59	0	10	31	21	1	8	10	0	0	0	0	114	10	0	11	2	0	0	0	0	50	27	[1C 1D 3D 2D 3C 1A 2B]	7	7
24	123456868	108	1	2	29	45	1	8	26	6	1	8	5	0	0	0	0	138	12	0	12	2	0	0	0	0	50	28	[2D 3C 1A 2B 2A]	5	7
25	123456868	106	3	2	29	45	1	8	26	6	1	8	5	0	0	0	0	138	12	0	12	2	0	0	0	0	50	29	[2D 3C 1A 2B 2A]	5	7
26	123456868	94	1	0	45	57	2	6	15	6	1	7	6	0	0	0	0	156	12	0	14	2	0	0	0	0	50	29	[1A 2B 2A 1B 3B]	5	5
27	123456868	94	0	1	45	57	2	6	15	6	1	6	7	0	0	0	0	156	12	0	14	2	0	0	0	0	50	29	[1A 2B 2A 1B 3B]	5	6
28	123456868	92	2	1	45	57	2	6	15	6	1	6	7	0	0	0	0	156	12	0	14	2	0	0	0	0	50	31	[1A 2B 2A 1B 3B]	5	6
29	123456868	91	3	1	45	57	2	4	17	6	1	5	8	0	0	0	0	156	12	0	14	2	0	0	0	0	50	32	[1A 2B 2A 1B 3B]	5	6
30	123456868	89	3	3	45	57	2	3	18	6	0	6	8	0	0	0	0	156	12	0	14	2	0	0	0	0	50	32	[1A 2B 2A 1B 3B]	5	7
31	123456868	89	3	3	45	56	1	3	20	6	0	5	9	0	0	0	0	180	12	0	15	2	0	0	0	0	50	32	[2B 2A 1B 3B 3D]	5	6
32	123456868	88	4	2	46	56	0	4	20	6	0	5	9	0	0	0	0	180	12	0	15	2	0	0	0	0	50	32	[2B 2A 1B 3B 3D]	5	6
33	123456868	87	5	2	46	56	0	4	20	6	0	5	9	0	0	0	0	194	12	0	15	2	0	0	0	0	50	32	[2B 2A 1B 3B 3D]	5	6
34	123456868	87	4	3	46	56	0	4	20	6	0	4	10	0	0	0	0	194	12	0	15	2	0	0	0	0	50	32	[2B 2A 1B 3B 3D]	5	6
35	123456868	85	3	6	46	56	0	4	20	6	0	4	10	0	0	0	0	194	12	0	15	2	0	0	0	0	50	34	[2B 2A 1B 3B 3D]	5	6
