day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456791	60	9	6	5	58	2	6	14	8	0	5	7	39	1	10	10	116	7	3	5	1	3	0	0	0	50	28	[3D 1C 2C 3C 2D 2B 3A 3B]	8	10
18	123456791	54	12	9	5	58	2	6	14	8	0	4	8	39	1	7	13	116	7	3	5	1	3	0	0	0	50	29	[3D 1C 2C 3C 2D 2B 3A 3B]	8	10
19	123456791	62	8	4	6	47	5	10	18	8	0	4	8	39	1	7	13	126	7	3	6	1	3	0	0	0	50	30	[1C 2C 3C 2D 2B 3A 3B 1A]	8	10
20	123456791	61	7	6	6	47	4	10	19	8	0	3	9	39	0	8	13	126	8	3	6	1	3	0	0	0	50	31	[1C 2C 3C 2D 2B 3A 3B 1A]	8	11
21	123456791	60	7	5	8	47	2	11	20	8	0	3	9	39	0	8	13	126	8	3	6	1	3	0	0	0	50	32	[1C 2C 3C 2D 2B 3A 3B 1A]	8	11
22	123456791	56	11	5	8	47	2	10	21	8	0	3	9	39	0	7	14	126	8	3	6	1	3	0	0	0	50	32	[1C 2C 3C 2D 2B 3A 3B 1A]	8	11
23	123456791	50	12	9	9	47	2	10	21	8	0	3	9	39	0	7	14	126	8	3	6	1	3	0	0	0	50	32	[1C 2C 3C 2D 2B 3A 3B 1A]	8	11
24	123456791	65	4	6	25	43	4	14	19	8	0	3	9	27	0	4	9	147	8	3	8	1	3	0	0	0	50	32	[2D 2B 3A 3B 1A 1D 2A]	7	8
25	123456791	61	5	8	26	43	4	12	21	8	0	3	9	27	0	3	10	147	9	3	8	1	3	0	0	0	50	35	[2D 2B 3A 3B 1A 1D 2A]	7	8
26	123456791	80	3	0	37	37	4	15	24	8	0	3	9	14	0	1	5	161	9	3	9	1	3	0	0	0	50	35	[3A 3B 1A 1D 2A 1B]	6	6
27	123456791	102	3	0	55	37	3	15	25	0	0	0	0	0	0	0	0	161	9	3	9	1	3	0	0	0	50	35	[1A 1D 2A 1B]	4	4
28	123456791	99	6	0	55	37	2	13	28	0	0	0	0	0	0	0	0	161	9	3	9	1	3	0	0	0	50	38	[1A 1D 2A 1B]	4	4
29	123456791	93	11	1	55	37	0	14	29	0	0	0	0	0	0	0	0	161	10	3	9	1	3	0	0	0	50	42	[1A 1D 2A 1B]	4	5
30	123456791	86	14	5	55	37	0	10	33	0	0	0	0	0	0	0	0	161	10	3	9	1	3	0	0	0	50	42	[1A 1D 2A 1B]	4	7
31	123456791	84	12	9	55	37	0	9	34	0	0	0	0	0	0	0	0	185	12	3	9	1	3	0	0	0	50	42	[1A 1D 2A 1B]	4	9
32	123456791	67	13	11	49	37	0	6	37	0	0	0	0	10	1	1	8	185	12	4	9	1	4	0	0	0	50	43	[1A 1D 2A 1B 1C]	5	9
33	123456791	50	5	2	43	53	7	13	47	0	0	0	0	10	1	1	8	201	12	4	12	1	4	0	0	0	50	43	[1D 2A 1B 1C 2B 2C 3D]	7	7
34	123456791	49	4	4	43	53	5	13	49	0	0	0	0	10	1	1	8	201	12	4	12	1	4	0	0	0	50	44	[1D 2A 1B 1C 2B 2C 3D]	7	8
35	123456791	49	3	3	45	53	4	12	51	0	0	0	0	10	0	2	8	201	12	4	12	1	4	0	0	0	50	44	[1D 2A 1B 1C 2B 2C 3D]	7	7
