day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456894	96	2	1	21	52	1	10	17	0	0	0	0	28	0	3	9	133	8	2	9	1	2	0	0	0	50	29	[1A 2A 3B 2C 3D 3A]	6	5
25	123456894	92	5	2	21	52	1	9	18	0	0	0	0	28	0	3	9	133	8	2	9	1	2	0	0	0	50	32	[1A 2A 3B 2C 3D 3A]	6	6
26	123456894	130	9	4	37	8	1	4	7	0	0	0	0	28	0	1	11	151	9	2	9	1	2	0	0	0	50	35	[2C 3D 3A]	3	5
27	123456894	114	7	3	36	8	0	5	7	13	1	2	4	28	0	0	12	151	10	2	9	2	2	0	0	0	50	38	[2C 3D 3A 1B]	4	4
28	123456894	103	5	3	29	8	0	4	8	22	3	3	12	28	0	0	12	151	13	2	9	3	2	0	0	0	50	40	[2C 3D 3A 1B 3C]	5	5
29	123456894	114	7	5	34	8	0	3	9	22	3	3	12	13	0	0	7	151	15	2	9	3	2	0	0	0	50	42	[3D 3A 1B 3C]	4	6
30	123456894	109	10	6	35	8	0	1	11	22	2	4	12	13	0	0	7	151	15	2	9	3	2	0	0	0	50	44	[3D 3A 1B 3C]	4	6
31	123456894	107	4	2	47	22	4	7	7	22	2	4	12	0	0	0	0	181	15	2	11	3	2	0	0	0	50	44	[1B 3C 2B 2D]	4	6
32	123456894	104	6	3	47	22	4	6	8	22	1	5	12	0	0	0	0	181	17	2	11	3	2	0	0	0	50	44	[1B 3C 2B 2D]	4	7
33	123456894	85	4	5	46	40	4	6	10	22	1	5	12	0	0	0	0	197	17	2	12	3	2	0	0	0	50	44	[1B 3C 2B 2D 1C]	5	8
34	123456894	84	3	7	46	40	4	5	11	22	1	5	12	0	0	0	0	197	17	2	12	3	2	0	0	0	50	45	[1B 3C 2B 2D 1C]	5	9
35	123456894	84	2	5	49	40	4	5	11	22	1	4	13	0	0	0	0	197	17	2	12	3	2	0	0	0	50	45	[1B 3C 2B 2D 1C]	5	8
