day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456981	81	12	11	16	56	2	10	32	5	3	7	5	0	0	0	0	164	14	0	6	1	0	0	0	0	50	37	[3A 3C 1B 2A 2D 1A]	6	11
22	123456981	69	17	18	16	56	2	8	34	5	1	7	7	0	0	0	0	164	15	0	6	1	0	0	0	0	50	38	[3A 3C 1B 2A 2D 1A]	6	11
23	123456981	60	21	22	17	56	2	8	34	5	1	7	7	0	0	0	0	164	15	0	6	1	0	0	0	0	50	39	[3A 3C 1B 2A 2D 1A]	6	11
24	123456981	27	13	8	12	79	4	14	43	5	0	7	8	8	5	5	2	179	15	1	8	1	1	0	0	0	50	40	[3A 3C 1B 2A 2D 1A 2B 1C 2C]	9	11
25	123456981	21	18	7	14	79	1	16	44	5	0	5	10	8	4	6	2	179	15	1	8	1	1	0	0	0	50	41	[3A 3C 1B 2A 2D 1A 2B 1C 2C]	9	11
26	123456981	49	17	12	22	46	0	14	40	5	0	4	11	8	3	6	3	189	15	1	8	1	1	0	0	0	50	42	[1B 2A 2D 1A 2B 1C 2C]	7	10
27	123456981	48	12	17	23	46	0	10	44	5	0	3	12	8	0	9	3	189	15	1	8	1	1	0	0	0	50	43	[1B 2A 2D 1A 2B 1C 2C]	7	11
28	123456981	48	11	16	25	46	0	9	45	5	0	3	12	8	0	7	5	189	15	1	8	1	1	0	0	0	50	43	[1B 2A 2D 1A 2B 1C 2C]	7	11
29	123456981	45	12	15	28	46	0	8	46	5	0	3	12	8	0	6	6	189	15	1	8	1	1	0	0	0	50	44	[1B 2A 2D 1A 2B 1C 2C]	7	10
30	123456981	40	17	10	33	46	0	8	46	5	0	3	12	8	0	4	8	189	15	1	8	1	1	0	0	0	50	45	[1B 2A 2D 1A 2B 1C 2C]	7	9
31	123456981	51	3	1	45	27	9	13	31	5	0	2	13	15	3	8	14	210	15	2	10	1	2	0	0	0	50	46	[1A 2B 1C 2C 1D 3B 3D]	7	8
32	123456981	50	3	2	45	27	7	14	32	5	0	2	13	15	3	7	15	210	15	2	10	1	2	0	0	0	50	46	[1A 2B 1C 2C 1D 3B 3D]	7	9
33	123456981	48	4	2	46	27	6	11	36	5	0	2	13	15	3	6	16	220	15	2	10	1	2	0	0	0	50	46	[1A 2B 1C 2C 1D 3B 3D]	7	9
34	123456981	48	3	3	46	27	5	10	38	5	0	2	13	15	2	6	17	220	15	2	10	1	2	0	0	0	50	46	[1A 2B 1C 2C 1D 3B 3D]	7	8
35	123456981	51	5	2	62	27	5	8	40	0	0	0	0	15	2	5	18	220	15	2	10	1	2	0	0	0	50	48	[2B 1C 2C 1D 3B 3D]	6	7
