day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456914	36	7	5	12	69	0	11	40	0	0	0	0	29	4	10	17	155	9	3	9	0	3	0	0	0	50	39	[3B 3A 1C 2B 2C 3C 2A 3D 2D]	9	10
26	123456914	36	3	2	19	67	4	13	36	0	0	0	0	29	3	9	19	163	10	3	10	0	3	0	0	0	50	40	[3A 1C 2B 2C 3C 2A 3D 2D 1B]	9	9
27	123456914	35	4	2	19	67	2	11	40	0	0	0	0	29	2	8	21	163	10	3	10	0	3	0	0	0	50	41	[3A 1C 2B 2C 3C 2A 3D 2D 1B]	9	7
28	123456914	34	4	3	19	67	1	10	42	0	0	0	0	29	1	8	22	163	10	3	10	0	3	0	0	0	50	42	[3A 1C 2B 2C 3C 2A 3D 2D 1B]	9	7
29	123456914	33	4	4	19	67	1	8	44	0	0	0	0	29	1	6	24	163	10	3	10	0	3	0	0	0	50	42	[3A 1C 2B 2C 3C 2A 3D 2D 1B]	9	7
30	123456914	20	2	2	16	67	0	7	46	0	0	0	0	41	3	8	28	163	10	4	10	0	4	0	0	0	50	42	[3A 1C 2B 2C 3C 2A 3D 2D 1B 1A]	10	8
31	123456914	59	2	2	57	35	0	6	19	0	0	0	0	32	2	7	19	184	10	4	11	0	4	0	0	0	50	42	[2A 3D 2D 1B 1A 3B]	6	6
32	123456914	58	3	1	58	35	0	6	19	0	0	0	0	32	1	8	19	184	10	4	11	0	4	0	0	0	50	43	[2A 3D 2D 1B 1A 3B]	6	6
33	123456914	85	4	1	70	18	0	3	19	0	0	0	0	21	0	9	10	200	11	4	11	0	4	0	0	0	50	44	[2D 1B 1A 3B]	4	5
34	123456914	83	5	2	70	18	0	2	20	0	0	0	0	21	0	7	12	200	11	4	11	0	4	0	0	0	50	46	[2D 1B 1A 3B]	4	6
35	123456914	82	4	4	70	18	0	2	20	0	0	0	0	21	0	7	12	200	13	4	11	0	4	0	0	0	50	47	[2D 1B 1A 3B]	4	7
