day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456938	28	5	3	4	76	8	31	25	0	0	0	0	33	0	13	14	133	16	3	7	0	3	0	0	0	50	27	[2B 1C 2A 2D 1D 3D 1B 3A 3B 3C]	10	11
20	123456938	28	3	4	5	76	8	28	28	0	0	0	0	33	0	12	15	133	16	3	7	0	3	0	0	0	50	27	[2B 1C 2A 2D 1D 3D 1B 3A 3B 3C]	10	11
21	123456938	46	2	5	7	76	7	24	33	0	0	0	0	15	0	10	15	133	16	3	7	0	3	0	0	0	50	27	[1C 2A 2D 1D 3D 1B 3A 3B 3C]	9	11
22	123456938	44	3	5	8	76	5	24	35	0	0	0	0	15	0	9	16	133	16	3	7	0	3	0	0	0	50	28	[1C 2A 2D 1D 3D 1B 3A 3B 3C]	9	11
23	123456938	41	4	6	9	76	3	25	36	0	0	0	0	15	0	9	16	133	16	3	7	0	3	0	0	0	50	29	[1C 2A 2D 1D 3D 1B 3A 3B 3C]	9	11
24	123456938	53	3	2	22	63	3	21	33	0	0	0	0	15	0	7	18	148	17	3	8	0	3	0	0	0	50	30	[2D 1D 3D 1B 3A 3B 3C 1A]	8	9
25	123456938	58	5	4	33	63	1	20	36	0	0	0	0	6	0	3	11	148	17	3	8	0	3	0	0	0	50	31	[1D 3D 1B 3A 3B 3C 1A]	7	9
26	123456938	63	10	4	43	53	1	18	28	0	0	0	0	6	0	3	11	160	17	3	8	0	3	0	0	0	50	32	[3D 1B 3A 3B 3C 1A]	6	8
27	123456938	63	8	6	43	53	1	17	29	0	0	0	0	6	0	3	11	160	17	3	8	0	3	0	0	0	50	32	[3D 1B 3A 3B 3C 1A]	6	8
28	123456938	62	9	6	43	53	1	17	29	0	0	0	0	6	0	3	11	160	18	3	8	0	3	0	0	0	50	33	[3D 1B 3A 3B 3C 1A]	6	8
29	123456938	61	8	7	44	53	0	14	33	0	0	0	0	6	0	3	11	160	19	3	8	0	3	0	0	0	50	33	[3D 1B 3A 3B 3C 1A]	6	8
30	123456938	56	11	9	44	53	0	14	33	0	0	0	0	6	0	3	11	160	19	3	8	0	3	0	0	0	50	34	[3D 1B 3A 3B 3C 1A]	6	9
31	123456938	90	10	8	72	16	0	6	18	0	0	0	0	8	0	1	11	187	19	4	8	0	4	0	0	0	50	34	[3C 1A 2D]	3	6
32	123456938	88	11	7	74	16	0	5	19	0	0	0	0	8	0	1	11	187	20	4	8	0	4	0	0	0	50	34	[3C 1A 2D]	3	6
33	123456938	86	6	6	82	16	4	5	15	0	0	0	0	8	0	1	11	207	21	4	9	0	4	0	0	0	50	35	[1A 2D 2C]	3	5
34	123456938	86	5	5	84	16	4	4	16	0	0	0	0	8	0	1	11	207	21	4	9	0	4	0	0	0	50	35	[1A 2D 2C]	3	5
35	123456938	85	6	4	85	16	2	6	16	0	0	0	0	8	0	1	11	207	21	4	9	0	4	0	0	0	50	36	[1A 2D 2C]	3	5
