day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456871	205	19	9	7	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	16	[]	0	7
11	123456871	198	20	14	8	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	18	[]	0	7
12	123456871	139	10	6	5	56	8	12	4	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	19	[1D 3B 3C 3D]	4	9
13	123456871	139	8	7	6	56	7	10	7	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	19	[1D 3B 3C 3D]	4	9
14	123456871	137	7	10	6	56	4	12	8	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	21	[1D 3B 3C 3D]	4	9
15	123456871	130	11	13	6	56	3	12	9	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	23	[1D 3B 3C 3D]	4	10
16	123456871	121	17	14	8	56	2	11	11	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	26	[1D 3B 3C 3D]	4	10
17	123456871	72	12	10	6	101	5	18	16	0	0	0	0	0	0	0	0	144	10	0	8	0	0	0	0	0	50	27	[1D 3B 3C 3D 1B 2D 3A]	7	9
18	123456871	60	7	8	5	101	5	15	19	9	2	7	2	0	0	0	0	144	11	0	8	1	0	0	0	0	50	27	[1D 3B 3C 3D 1B 2D 3A 1A]	8	9
19	123456871	46	5	4	5	113	6	18	23	9	2	6	3	0	0	0	0	152	12	0	9	1	0	0	0	0	50	28	[1D 3B 3C 3D 1B 2D 3A 1A 1C]	9	9
20	123456871	46	4	4	6	113	4	16	27	9	1	5	5	0	0	0	0	152	12	0	9	1	0	0	0	0	50	28	[1D 3B 3C 3D 1B 2D 3A 1A 1C]	9	9
21	123456871	45	4	4	7	113	3	16	28	9	1	3	7	0	0	0	0	152	13	0	9	1	0	0	0	0	50	29	[1D 3B 3C 3D 1B 2D 3A 1A 1C]	9	10
22	123456871	44	4	4	8	113	2	14	31	9	0	3	8	0	0	0	0	152	13	0	9	1	0	0	0	0	50	29	[1D 3B 3C 3D 1B 2D 3A 1A 1C]	9	10
23	123456871	44	4	2	10	113	2	13	32	9	0	2	9	0	0	0	0	152	13	0	9	1	0	0	0	0	50	29	[1D 3B 3C 3D 1B 2D 3A 1A 1C]	9	10
24	123456871	42	3	5	10	113	2	12	33	9	0	2	9	0	0	0	0	161	13	0	9	1	0	0	0	0	50	30	[1D 3B 3C 3D 1B 2D 3A 1A 1C]	9	12
25	123456871	41	4	5	10	113	2	10	35	9	0	2	9	0	0	0	0	161	13	0	9	1	0	0	0	0	50	30	[1D 3B 3C 3D 1B 2D 3A 1A 1C]	9	10
26	123456871	88	4	2	26	65	3	8	24	9	0	2	9	0	0	0	0	175	13	0	10	1	0	0	0	0	50	30	[1B 2D 3A 1A 1C 2A]	6	7
27	123456871	85	4	4	27	65	3	7	25	9	0	1	10	0	0	0	0	175	14	0	10	1	0	0	0	0	50	33	[1B 2D 3A 1A 1C 2A]	6	7
28	123456871	84	3	6	27	65	3	7	25	9	0	1	10	0	0	0	0	175	14	0	10	1	0	0	0	0	50	34	[1B 2D 3A 1A 1C 2A]	6	8
29	123456871	79	8	5	28	65	0	10	25	9	0	1	10	0	0	0	0	175	15	0	10	1	0	0	0	0	50	36	[1B 2D 3A 1A 1C 2A]	6	8
30	123456871	75	7	9	29	65	0	10	25	9	0	1	10	0	0	0	0	175	15	0	10	1	0	0	0	0	50	37	[1B 2D 3A 1A 1C 2A]	6	10
31	123456871	82	2	2	34	56	4	16	24	9	0	1	10	0	0	0	0	202	17	0	13	1	0	0	0	0	50	38	[1A 1C 2A 2B 2C 3C]	6	8
32	123456871	90	2	2	46	56	4	15	25	0	0	0	0	0	0	0	0	202	17	0	13	1	0	0	0	0	50	39	[1C 2A 2B 2C 3C]	5	6
33	123456871	89	2	1	48	56	2	15	27	0	0	0	0	0	0	0	0	218	17	0	14	1	0	0	0	0	50	40	[2A 2B 2C 3C 3B]	5	5
34	123456871	80	2	0	38	56	1	12	31	9	0	1	10	0	0	0	0	218	19	0	14	2	0	0	0	0	50	40	[2A 2B 2C 3C 3B 1D]	6	5
35	123456871	79	2	1	38	56	0	10	34	9	0	1	10	0	0	0	0	218	19	0	14	2	0	0	0	0	50	41	[2A 2B 2C 3C 3B 1D]	6	6
