day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456967	93	14	10	3	68	3	7	2	18	0	1	1	17	1	1	1	87	6	1	4	1	1	0	0	0	50	20	[1B 2A 3D 2B 3A 1C]	6	11
12	123456967	50	5	3	2	109	8	18	5	18	0	1	1	17	1	0	2	99	6	1	8	1	1	0	0	0	50	21	[1B 2A 3D 2B 3A 1C 1A 2D 3B]	9	10
13	123456967	49	3	6	2	109	7	19	5	18	0	1	1	17	1	0	2	99	8	1	8	1	1	0	0	0	50	22	[1B 2A 3D 2B 3A 1C 1A 2D 3B]	9	11
14	123456967	49	3	6	2	109	5	19	7	18	0	1	1	17	1	0	2	99	9	1	8	1	1	0	0	0	50	22	[1B 2A 3D 2B 3A 1C 1A 2D 3B]	9	11
15	123456967	43	8	7	2	109	4	18	9	18	0	1	1	17	1	0	2	99	9	1	8	1	1	0	0	0	50	22	[1B 2A 3D 2B 3A 1C 1A 2D 3B]	9	11
16	123456967	36	14	7	3	109	2	15	14	18	0	1	1	17	1	0	2	99	9	1	8	1	1	0	0	0	50	22	[1B 2A 3D 2B 3A 1C 1A 2D 3B]	9	11
17	123456967	15	3	1	1	128	9	23	20	18	0	1	1	17	1	0	2	108	10	1	11	1	1	0	0	0	50	22	[1B 2A 3D 2B 3A 1C 1A 2D 3B 1D 3C]	11	11
18	123456967	13	3	3	1	128	6	23	23	18	0	0	2	17	1	0	2	108	10	1	11	1	1	0	0	0	50	22	[1B 2A 3D 2B 3A 1C 1A 2D 3B 1D 3C]	11	9
19	123456967	47	3	4	6	91	6	18	25	18	0	0	2	17	1	0	2	114	11	1	11	1	1	0	0	0	50	23	[3D 2B 3A 1C 1A 2D 3B 1D 3C]	9	7
20	123456967	46	2	6	6	91	5	18	26	18	0	0	2	17	1	0	2	114	11	1	11	1	1	0	0	0	50	24	[3D 2B 3A 1C 1A 2D 3B 1D 3C]	9	7
21	123456967	46	2	3	9	91	4	16	29	18	0	0	2	17	1	0	2	114	11	1	11	1	1	0	0	0	50	24	[3D 2B 3A 1C 1A 2D 3B 1D 3C]	9	7
22	123456967	62	4	3	11	91	4	13	32	0	0	0	0	17	1	0	2	114	11	1	11	1	1	0	0	0	50	25	[2B 3A 1C 1A 2D 3B 1D 3C]	8	6
23	123456967	61	4	3	12	91	3	11	35	0	0	0	0	17	0	1	2	114	11	1	11	1	1	0	0	0	50	25	[2B 3A 1C 1A 2D 3B 1D 3C]	8	7
24	123456967	87	7	5	21	60	2	8	30	0	0	0	0	17	0	1	2	132	12	1	11	1	1	0	0	0	50	27	[1C 1A 2D 3B 1D 3C]	6	7
25	123456967	99	10	5	26	60	1	8	31	0	0	0	0	0	0	0	0	132	13	1	11	1	1	0	0	0	50	28	[1A 2D 3B 1D 3C]	5	6
26	123456967	135	5	3	37	22	4	11	23	0	0	0	0	0	0	0	0	152	13	1	12	1	1	0	0	0	50	29	[1D 3C 2C]	3	5
27	123456967	133	5	4	38	22	3	10	25	0	0	0	0	0	0	0	0	152	13	1	12	1	1	0	0	0	50	31	[1D 3C 2C]	3	5
28	123456967	131	7	4	38	22	2	9	27	0	0	0	0	0	0	0	0	152	14	1	12	1	1	0	0	0	50	33	[1D 3C 2C]	3	5
29	123456967	124	12	6	38	22	2	8	28	0	0	0	0	0	0	0	0	152	14	1	12	1	1	0	0	0	50	39	[1D 3C 2C]	3	7
30	123456967	113	21	8	38	22	2	6	30	0	0	0	0	0	0	0	0	152	14	1	12	1	1	0	0	0	50	42	[1D 3C 2C]	3	8
31	123456967	107	15	8	50	25	2	11	22	0	0	0	0	0	0	0	0	185	14	1	15	1	1	0	0	0	50	43	[2C 3A 3B]	3	8
32	123456967	98	18	14	50	25	2	11	22	0	0	0	0	0	0	0	0	185	15	1	15	1	1	0	0	0	50	45	[2C 3A 3B]	3	9
33	123456967	82	17	11	50	38	1	16	25	0	0	0	0	0	0	0	0	203	15	1	16	1	1	0	0	0	50	47	[2C 3A 3B 2A]	4	9
34	123456967	82	11	17	50	38	1	14	27	0	0	0	0	0	0	0	0	203	15	1	16	1	1	0	0	0	50	47	[2C 3A 3B 2A]	4	9
35	123456967	81	9	19	51	38	1	11	30	0	0	0	0	0	0	0	0	203	16	1	16	1	1	0	0	0	50	48	[2C 3A 3B 2A]	4	9
