day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456876	82	9	8	1	55	6	11	8	15	0	2	3	26	4	4	6	94	7	2	4	1	2	0	0	0	50	29	[1C 3B 3C 3D 2C 2D 1D]	7	11
14	123456876	81	5	10	4	55	2	11	12	15	0	2	3	26	3	5	6	94	7	2	4	1	2	0	0	0	50	30	[1C 3B 3C 3D 2C 2D 1D]	7	11
15	123456876	68	15	13	4	55	1	11	13	15	0	0	5	26	1	6	7	94	7	2	4	1	2	0	0	0	50	30	[1C 3B 3C 3D 2C 2D 1D]	7	11
16	123456876	61	19	14	6	55	0	11	14	15	0	0	5	26	1	6	7	94	7	2	4	1	2	0	0	0	50	30	[1C 3B 3C 3D 2C 2D 1D]	7	11
17	123456876	53	11	9	7	55	8	20	17	15	0	0	5	26	0	7	7	112	7	2	6	1	2	0	0	0	50	31	[3B 3C 3D 2C 2D 1D 1B 2B]	8	10
18	123456876	48	5	3	4	55	5	20	20	15	0	0	5	29	6	14	11	112	7	3	6	1	3	0	0	0	50	31	[3B 3C 3D 2C 2D 1D 1B 2B 1A]	9	10
19	123456876	44	8	2	6	55	3	19	23	15	0	0	5	29	3	14	14	118	8	3	6	1	3	0	0	0	50	32	[3B 3C 3D 2C 2D 1D 1B 2B 1A]	9	10
20	123456876	43	6	5	6	55	3	14	28	15	0	0	5	29	2	13	16	118	9	3	6	1	3	0	0	0	50	33	[3B 3C 3D 2C 2D 1D 1B 2B 1A]	9	10
21	123456876	42	5	7	6	55	3	13	29	15	0	0	5	29	2	10	19	118	9	3	6	1	3	0	0	0	50	34	[3B 3C 3D 2C 2D 1D 1B 2B 1A]	9	10
22	123456876	51	9	8	12	55	2	13	30	0	0	0	0	29	2	8	21	118	9	3	6	1	3	0	0	0	50	34	[3C 3D 2C 2D 1D 1B 2B 1A]	8	11
23	123456876	46	12	9	13	55	2	10	33	0	0	0	0	29	1	8	22	118	9	3	6	1	3	0	0	0	50	34	[3C 3D 2C 2D 1D 1B 2B 1A]	8	11
24	123456876	81	7	5	27	41	4	17	38	0	0	0	0	3	1	5	11	142	9	3	8	1	3	0	0	0	50	38	[1D 1B 2B 1A 1C 3A]	6	7
25	123456876	77	10	5	28	41	4	17	38	0	0	0	0	3	1	4	12	142	9	3	8	1	3	0	0	0	50	38	[1D 1B 2B 1A 1C 3A]	6	7
26	123456876	73	3	3	41	43	7	21	29	0	0	0	0	3	1	3	13	156	10	3	9	1	3	0	0	0	50	39	[1B 2B 1A 1C 3A 2A]	6	9
27	123456876	72	2	4	42	43	5	21	31	0	0	0	0	3	1	3	13	156	10	3	9	1	3	0	0	0	50	40	[1B 2B 1A 1C 3A 2A]	6	10
28	123456876	72	2	3	43	43	5	20	32	0	0	0	0	3	0	4	13	156	10	3	9	1	3	0	0	0	50	40	[1B 2B 1A 1C 3A 2A]	6	9
29	123456876	70	3	2	45	43	3	18	36	0	0	0	0	3	0	4	13	156	12	3	9	1	3	0	0	0	50	41	[1B 2B 1A 1C 3A 2A]	6	8
30	123456876	70	1	4	45	43	2	18	37	0	0	0	0	3	0	4	13	156	12	3	9	1	3	0	0	0	50	41	[1B 2B 1A 1C 3A 2A]	6	9
31	123456876	85	2	5	68	26	0	15	19	0	0	0	0	3	0	4	13	180	13	3	9	1	3	0	0	0	50	42	[1A 1C 3A 2A]	4	7
32	123456876	84	6	5	85	26	0	12	22	0	0	0	0	0	0	0	0	180	13	3	9	1	3	0	0	0	50	43	[1C 3A 2A]	3	6
33	123456876	82	8	5	85	26	0	12	22	0	0	0	0	0	0	0	0	198	13	3	9	1	3	0	0	0	50	43	[1C 3A 2A]	3	6
34	123456876	81	7	7	85	26	0	9	25	0	0	0	0	0	0	0	0	198	13	3	9	1	3	0	0	0	50	44	[1C 3A 2A]	3	6
35	123456876	79	7	8	86	26	0	8	26	0	0	0	0	0	0	0	0	198	13	3	9	1	3	0	0	0	50	46	[1C 3A 2A]	3	6
