day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456828	76	3	1	0	85	8	19	8	35	0	2	3	0	0	0	0	88	11	0	8	2	0	0	0	0	50	19	[3D 3B 1B 1C 1D 2A 2B 2C]	8	8
12	123456828	55	4	1	0	103	9	16	12	35	0	2	3	0	0	0	0	96	11	0	9	2	0	0	0	0	50	20	[3D 3B 1B 1C 1D 2A 2B 2C 3A]	9	9
13	123456828	55	3	2	0	103	7	15	15	35	0	2	3	0	0	0	0	96	12	0	9	2	0	0	0	0	50	20	[3D 3B 1B 1C 1D 2A 2B 2C 3A]	9	9
14	123456828	55	2	3	0	103	7	14	16	35	0	2	3	0	0	0	0	96	12	0	9	2	0	0	0	0	50	20	[3D 3B 1B 1C 1D 2A 2B 2C 3A]	9	9
15	123456828	52	4	4	0	103	6	12	19	35	0	2	3	0	0	0	0	96	12	0	9	2	0	0	0	0	50	21	[3D 3B 1B 1C 1D 2A 2B 2C 3A]	9	9
16	123456828	47	8	4	1	103	3	14	20	35	0	1	4	0	0	0	0	96	12	0	9	2	0	0	0	0	50	21	[3D 3B 1B 1C 1D 2A 2B 2C 3A]	9	9
17	123456828	36	2	1	1	112	8	18	22	35	0	1	4	0	0	0	0	105	12	0	10	2	0	0	0	0	50	22	[3D 3B 1B 1C 1D 2A 2B 2C 3A 1A]	10	10
18	123456828	36	2	1	1	112	5	18	25	35	0	1	4	0	0	0	0	105	12	0	10	2	0	0	0	0	50	22	[3D 3B 1B 1C 1D 2A 2B 2C 3A 1A]	10	8
19	123456828	38	1	0	1	112	2	21	25	16	0	1	3	17	0	2	1	109	12	1	10	2	1	0	0	0	50	22	[3B 1B 1C 1D 2A 2B 2C 3A 1A 2D]	10	8
20	123456828	38	1	0	1	112	2	15	31	16	0	1	3	17	0	2	1	109	12	1	10	2	1	0	0	0	50	22	[3B 1B 1C 1D 2A 2B 2C 3A 1A 2D]	10	7
21	123456828	36	2	1	1	112	1	14	33	16	0	0	4	17	0	1	2	109	12	1	10	2	1	0	0	0	50	24	[3B 1B 1C 1D 2A 2B 2C 3A 1A 2D]	10	8
22	123456828	51	3	1	5	112	1	9	38	0	0	0	0	17	0	1	2	109	12	1	10	2	1	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 3A 1A 2D]	9	6
23	123456828	50	4	1	5	112	1	8	39	0	0	0	0	17	0	1	2	109	12	1	10	2	1	0	0	0	50	25	[1B 1C 1D 2A 2B 2C 3A 1A 2D]	9	6
24	123456828	133	5	2	40	27	0	3	10	0	0	0	0	17	0	1	2	136	13	1	10	2	1	0	0	0	50	27	[3A 1A 2D]	3	3
25	123456828	115	4	1	40	27	0	3	10	0	0	0	0	33	2	3	2	136	14	2	10	2	2	0	0	0	50	28	[3A 1A 2D 3C]	4	4
26	123456828	130	6	2	42	9	0	3	8	0	0	0	0	33	0	5	2	154	15	2	10	2	2	0	0	0	50	31	[1A 2D 3C]	3	5
27	123456828	128	7	2	43	9	0	3	8	0	0	0	0	33	0	5	2	154	15	2	10	2	2	0	0	0	50	33	[1A 2D 3C]	3	4
28	123456828	126	7	4	43	9	0	3	8	0	0	0	0	33	0	4	3	154	16	2	10	2	2	0	0	0	50	35	[1A 2D 3C]	3	5
29	123456828	122	10	4	44	9	0	3	8	0	0	0	0	33	0	4	3	154	16	2	10	2	2	0	0	0	50	36	[1A 2D 3C]	3	6
30	123456828	114	14	8	44	9	0	3	8	0	0	0	0	33	0	2	5	154	17	2	10	2	2	0	0	0	50	39	[1A 2D 3C]	3	6
31	123456828	81	12	6	41	23	0	7	10	0	0	0	0	46	1	3	10	181	18	3	12	2	3	0	0	0	50	40	[2D 3C 1D 1B 3B]	5	8
32	123456828	78	10	10	42	23	0	6	11	0	0	0	0	46	1	2	11	181	18	3	12	2	3	0	0	0	50	40	[2D 3C 1D 1B 3B]	5	8
33	123456828	79	11	10	40	35	0	7	18	0	0	0	0	29	1	2	8	197	18	3	13	2	3	0	0	0	50	41	[3C 1D 1B 3B 2B]	5	8
34	123456828	78	10	12	40	35	0	5	20	0	0	0	0	29	1	2	8	197	18	3	13	2	3	0	0	0	50	42	[3C 1D 1B 3B 2B]	5	8
35	123456828	78	7	13	42	35	0	5	20	0	0	0	0	29	1	2	8	197	18	3	13	2	3	0	0	0	50	42	[3C 1D 1B 3B 2B]	5	8
