day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456875	41	1	1	17	100	0	22	38	10	0	2	8	0	0	0	0	115	10	2	10	1	2	0	0	0	50	31	[3A 3C 3D 2C 2D 1B 1C 2A 2B]	9	8
24	123456875	56	0	0	24	84	1	21	34	10	0	2	8	0	0	0	0	130	10	2	11	1	2	0	0	0	50	32	[3D 2C 2D 1B 1C 2A 2B 1A]	8	7
25	123456875	65	1	0	34	84	1	17	38	0	0	0	0	0	0	0	0	130	10	2	11	1	2	0	0	0	50	33	[2C 2D 1B 1C 2A 2B 1A]	7	5
26	123456875	87	2	0	51	61	1	11	27	0	0	0	0	0	0	0	0	144	10	2	11	1	2	0	0	0	50	34	[1B 1C 2A 2B 1A]	5	3
27	123456875	85	4	0	51	61	1	10	28	0	0	0	0	0	0	0	0	144	10	2	11	1	2	0	0	0	50	36	[1B 1C 2A 2B 1A]	5	3
28	123456875	85	3	1	51	61	1	8	30	0	0	0	0	0	0	0	0	144	10	2	11	1	2	0	0	0	50	36	[1B 1C 2A 2B 1A]	5	4
29	123456875	81	5	3	51	61	1	7	31	0	0	0	0	0	0	0	0	144	12	2	11	1	2	0	0	0	50	38	[1B 1C 2A 2B 1A]	5	5
30	123456875	78	7	4	51	61	1	6	32	0	0	0	0	0	0	0	0	144	14	2	11	1	2	0	0	0	50	41	[1B 1C 2A 2B 1A]	5	5
31	123456875	110	10	4	76	25	1	4	10	0	0	0	0	0	0	0	0	174	14	2	11	1	2	0	0	0	50	45	[2B 1A]	2	3
32	123456875	105	11	7	77	25	0	5	10	0	0	0	0	0	0	0	0	174	14	2	11	1	2	0	0	0	50	46	[2B 1A]	2	6
33	123456875	104	11	5	80	21	3	5	11	0	0	0	0	0	0	0	0	196	16	2	12	1	2	0	0	0	50	48	[1A 3A]	2	6
34	123456875	101	11	7	81	21	3	3	13	0	0	0	0	0	0	0	0	196	19	2	12	1	2	0	0	0	50	51	[1A 3A]	2	6
35	123456875	101	9	7	83	21	2	4	13	0	0	0	0	0	0	0	0	196	19	2	12	1	2	0	0	0	50	51	[1A 3A]	2	7
