day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456878	100	11	7	2	72	0	4	4	0	0	0	0	35	0	4	1	93	2	2	4	0	2	0	0	0	50	16	[1B 2B 3D 1C 2C 2D]	6	7
13	123456878	100	7	11	2	72	0	4	4	0	0	0	0	35	0	3	2	93	3	2	4	0	2	0	0	0	50	16	[1B 2B 3D 1C 2C 2D]	6	7
14	123456878	100	6	11	3	72	0	4	4	0	0	0	0	35	0	3	2	93	3	2	4	0	2	0	0	0	50	16	[1B 2B 3D 1C 2C 2D]	6	8
15	123456878	96	8	12	4	72	0	4	4	0	0	0	0	35	0	3	2	93	3	2	4	0	2	0	0	0	50	19	[1B 2B 3D 1C 2C 2D]	6	8
16	123456878	91	12	11	6	72	0	2	6	0	0	0	0	35	0	3	2	93	4	2	4	0	2	0	0	0	50	19	[1B 2B 3D 1C 2C 2D]	6	8
17	123456878	101	10	4	5	59	4	10	7	0	0	0	0	35	0	3	2	114	6	2	5	0	2	0	0	0	50	19	[2B 3D 1C 2C 2D 2A]	6	8
18	123456878	97	11	6	6	59	2	12	7	0	0	0	0	35	0	2	3	114	6	2	5	0	2	0	0	0	50	20	[2B 3D 1C 2C 2D 2A]	6	8
19	123456878	127	12	7	14	24	0	8	8	0	0	0	0	35	0	2	3	130	6	2	5	0	2	0	0	0	50	22	[1C 2C 2D 2A]	4	6
20	123456878	127	8	11	14	24	0	7	9	0	0	0	0	35	0	2	3	130	7	2	5	0	2	0	0	0	50	22	[1C 2C 2D 2A]	4	8
21	123456878	143	7	9	21	24	0	7	9	0	0	0	0	18	0	1	1	130	9	2	5	0	2	0	0	0	50	23	[2C 2D 2A]	3	6
22	123456878	157	8	11	24	24	0	6	10	0	0	0	0	0	0	0	0	130	9	2	5	0	2	0	0	0	50	23	[2D 2A]	2	6
23	123456878	146	17	11	26	24	0	5	11	0	0	0	0	0	0	0	0	130	10	2	5	0	2	0	0	0	50	26	[2D 2A]	2	6
24	123456878	126	17	12	25	38	0	8	14	0	0	0	0	0	0	0	0	160	10	2	6	0	2	0	0	0	50	26	[2D 2A 1A]	3	7
25	123456878	110	15	11	24	38	0	6	16	0	0	0	0	13	2	2	3	160	10	3	6	0	3	0	0	0	50	28	[2D 2A 1A 2B]	4	7
26	123456878	124	9	7	20	19	0	5	16	3	4	8	5	13	2	1	4	176	11	3	6	1	3	0	0	0	50	28	[2A 1A 2B 1D]	4	6
27	123456878	123	8	9	20	19	0	5	16	3	1	10	6	13	1	2	4	176	12	3	6	1	3	0	0	0	50	29	[2A 1A 2B 1D]	4	6
28	123456878	121	10	8	21	19	0	2	19	3	1	9	7	13	1	2	4	176	12	3	6	1	3	0	0	0	50	31	[2A 1A 2B 1D]	4	6
29	123456878	98	15	8	19	19	0	2	19	19	1	9	11	13	1	2	4	176	13	3	6	2	3	0	0	0	50	33	[2A 1A 2B 1D 2C]	5	7
30	123456878	95	13	13	19	19	0	2	19	19	1	7	13	13	1	2	4	176	13	3	6	2	3	0	0	0	50	34	[2A 1A 2B 1D 2C]	5	9
31	123456878	79	4	5	32	35	5	10	10	19	1	7	13	13	1	1	5	200	13	3	9	2	3	0	0	0	50	34	[1A 2B 1D 2C 1C 3B]	6	7
32	123456878	74	8	4	34	35	4	11	10	19	1	6	14	13	1	1	5	200	13	3	9	2	3	0	0	0	50	36	[1A 2B 1D 2C 1C 3B]	6	8
33	123456878	72	8	5	35	35	3	12	10	19	1	5	15	13	0	2	5	212	13	3	9	2	3	0	0	0	50	37	[1A 2B 1D 2C 1C 3B]	6	8
34	123456878	72	6	6	36	35	3	10	12	19	0	6	15	13	0	2	5	212	14	3	9	2	3	0	0	0	50	37	[1A 2B 1D 2C 1C 3B]	6	8
35	123456878	72	6	6	36	35	1	11	13	19	0	5	16	13	0	2	5	212	14	3	9	2	3	0	0	0	50	37	[1A 2B 1D 2C 1C 3B]	6	8
