day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456899	62	10	7	1	80	5	33	42	0	0	0	0	0	0	0	0	130	13	0	11	0	0	0	0	0	50	25	[2A 2B 3C 3D 1D 2C 1B 3B]	8	11
19	123456899	59	12	7	2	80	3	32	45	0	0	0	0	0	0	0	0	138	13	0	11	0	0	0	0	0	50	25	[2A 2B 3C 3D 1D 2C 1B 3B]	8	11
20	123456899	59	9	10	2	80	3	28	49	0	0	0	0	0	0	0	0	138	13	0	11	0	0	0	0	0	50	25	[2A 2B 3C 3D 1D 2C 1B 3B]	8	11
21	123456899	57	6	13	4	80	1	27	52	0	0	0	0	0	0	0	0	138	13	0	11	0	0	0	0	0	50	27	[2A 2B 3C 3D 1D 2C 1B 3B]	8	11
22	123456899	48	12	15	5	80	1	23	56	0	0	0	0	0	0	0	0	138	13	0	11	0	0	0	0	0	50	27	[2A 2B 3C 3D 1D 2C 1B 3B]	8	10
23	123456899	42	18	14	6	80	1	19	60	0	0	0	0	0	0	0	0	138	14	0	11	0	0	0	0	0	50	29	[2A 2B 3C 3D 1D 2C 1B 3B]	8	9
24	123456899	63	2	1	34	58	9	32	41	0	0	0	0	0	0	0	0	162	14	0	15	0	0	0	0	0	50	30	[1D 2C 1B 3B 1C 2D 3A]	7	8
25	123456899	61	3	2	34	58	8	25	49	0	0	0	0	0	0	0	0	162	14	0	15	0	0	0	0	0	50	30	[1D 2C 1B 3B 1C 2D 3A]	7	9
26	123456899	84	4	1	51	34	5	23	38	0	0	0	0	0	0	0	0	176	14	0	15	0	0	0	0	0	50	31	[1B 3B 1C 2D 3A]	5	6
27	123456899	84	3	2	51	34	4	23	39	0	0	0	0	0	0	0	0	176	15	0	15	0	0	0	0	0	50	31	[1B 3B 1C 2D 3A]	5	6
28	123456899	84	2	3	51	34	4	21	41	0	0	0	0	0	0	0	0	176	15	0	15	0	0	0	0	0	50	31	[1B 3B 1C 2D 3A]	5	6
29	123456899	69	0	1	50	34	2	20	44	0	0	0	0	15	1	3	1	176	15	1	15	0	1	0	0	0	50	31	[1B 3B 1C 2D 3A 1A]	6	7
30	123456899	69	0	0	51	34	1	21	44	0	0	0	0	15	1	3	1	176	15	1	15	0	1	0	0	0	50	31	[1B 3B 1C 2D 3A 1A]	6	6
31	123456899	77	1	0	82	25	0	14	21	0	0	0	0	15	1	3	1	200	16	1	15	0	1	0	0	0	50	32	[1C 2D 3A 1A]	4	4
32	123456899	77	1	0	82	25	0	12	23	0	0	0	0	15	1	3	1	200	18	1	15	0	1	0	0	0	50	32	[1C 2D 3A 1A]	4	4
33	123456899	62	2	0	76	38	0	11	31	0	0	0	0	15	1	3	1	216	18	1	16	0	1	0	0	0	50	34	[1C 2D 3A 1A 2B]	5	5
34	123456899	62	2	0	76	38	0	10	32	0	0	0	0	15	1	3	1	216	18	1	16	0	1	0	0	0	50	34	[1C 2D 3A 1A 2B]	5	5
35	123456899	60	2	2	76	38	0	7	35	0	0	0	0	15	1	3	1	216	19	1	16	0	1	0	0	0	50	36	[1C 2D 3A 1A 2B]	5	7
