day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456882	124	20	11	5	58	11	9	2	0	0	0	0	0	0	0	0	96	7	0	4	0	0	0	0	0	50	26	[2A 2D 3A 3B]	4	9
11	123456882	118	22	14	6	58	10	9	3	0	0	0	0	0	0	0	0	96	10	0	4	0	0	0	0	0	50	28	[2A 2D 3A 3B]	4	10
12	123456882	104	8	5	3	71	16	25	8	0	0	0	0	0	0	0	0	112	12	0	7	0	0	0	0	0	50	28	[2A 2D 3A 3B 1B 3D]	6	9
13	123456882	104	5	7	4	71	12	24	13	0	0	0	0	0	0	0	0	112	13	0	7	0	0	0	0	0	50	28	[2A 2D 3A 3B 1B 3D]	6	10
14	123456882	101	7	8	4	71	7	27	15	0	0	0	0	0	0	0	0	112	13	0	7	0	0	0	0	0	50	31	[2A 2D 3A 3B 1B 3D]	6	11
15	123456882	97	11	7	5	71	7	25	17	0	0	0	0	0	0	0	0	112	13	0	7	0	0	0	0	0	50	31	[2A 2D 3A 3B 1B 3D]	6	11
16	123456882	86	19	9	6	71	7	23	19	0	0	0	0	0	0	0	0	112	14	0	7	0	0	0	0	0	50	32	[2A 2D 3A 3B 1B 3D]	6	12
17	123456882	65	19	10	6	71	6	20	23	0	0	0	0	15	1	2	2	127	15	1	7	0	1	0	0	0	50	33	[2A 2D 3A 3B 1B 3D 3C]	7	11
18	123456882	63	15	16	6	71	5	21	23	0	0	0	0	15	1	2	2	127	15	1	7	0	1	0	0	0	50	34	[2A 2D 3A 3B 1B 3D 3C]	7	12
19	123456882	45	3	4	8	88	8	34	30	0	0	0	0	15	1	2	2	137	16	1	10	0	1	0	0	0	50	34	[2A 2D 3A 3B 1B 3D 3C 1D 2C]	9	11
20	123456882	43	5	3	9	88	6	35	31	0	0	0	0	15	0	2	3	137	16	1	10	0	1	0	0	0	50	36	[2A 2D 3A 3B 1B 3D 3C 1D 2C]	9	11
21	123456882	43	4	4	9	88	4	34	34	0	0	0	0	15	0	2	3	137	16	1	10	0	1	0	0	0	50	36	[2A 2D 3A 3B 1B 3D 3C 1D 2C]	9	11
22	123456882	41	6	3	10	88	1	35	36	0	0	0	0	15	0	1	4	137	16	1	10	0	1	0	0	0	50	36	[2A 2D 3A 3B 1B 3D 3C 1D 2C]	9	11
23	123456882	37	10	3	10	88	1	32	39	0	0	0	0	15	0	1	4	137	16	1	10	0	1	0	0	0	50	37	[2A 2D 3A 3B 1B 3D 3C 1D 2C]	9	11
24	123456882	93	12	2	33	30	1	21	28	0	0	0	0	15	0	1	4	158	16	1	10	0	1	0	0	0	50	38	[1B 3D 3C 1D 2C]	5	7
25	123456882	88	10	8	34	30	1	20	29	0	0	0	0	15	0	1	4	158	16	1	10	0	1	0	0	0	50	38	[1B 3D 3C 1D 2C]	5	8
26	123456882	94	14	9	63	17	0	14	9	0	0	0	0	15	0	1	4	176	17	1	10	0	1	0	0	0	50	39	[3C 1D 2C]	3	7
27	123456882	94	8	13	65	17	0	12	11	0	0	0	0	15	0	1	4	176	19	1	10	0	1	0	0	0	50	39	[3C 1D 2C]	3	7
28	123456882	94	5	14	67	17	0	9	14	0	0	0	0	15	0	0	5	176	19	1	10	0	1	0	0	0	50	39	[3C 1D 2C]	3	7
29	123456882	90	9	11	70	17	0	7	16	0	0	0	0	15	0	0	5	176	19	1	10	0	1	0	0	0	50	39	[3C 1D 2C]	3	7
30	123456882	83	13	14	70	17	0	5	18	0	0	0	0	15	0	0	5	176	19	1	10	0	1	0	0	0	50	42	[3C 1D 2C]	3	7
31	123456882	87	5	4	64	25	7	17	31	0	0	0	0	0	0	0	0	206	19	1	13	0	1	0	0	0	50	43	[1D 2C 1A 2A]	4	7
32	123456882	82	10	4	64	25	4	18	33	0	0	0	0	0	0	0	0	206	20	1	13	0	1	0	0	0	50	45	[1D 2C 1A 2A]	4	7
33	123456882	91	5	3	81	16	8	14	22	0	0	0	0	0	0	0	0	226	20	1	14	0	1	0	0	0	50	45	[1A 2A 1C]	3	5
34	123456882	89	5	4	82	16	6	14	24	0	0	0	0	0	0	0	0	226	20	1	14	0	1	0	0	0	50	47	[1A 2A 1C]	3	6
35	123456882	88	5	3	84	16	6	12	26	0	0	0	0	0	0	0	0	226	20	1	14	0	1	0	0	0	50	48	[1A 2A 1C]	3	6
