day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456797	97	10	8	5	66	3	17	14	0	0	0	0	19	0	0	1	109	9	1	5	0	1	0	0	0	50	21	[3C 2A 2C 3A 2D 3D]	6	8
14	123456797	80	8	8	4	66	1	18	15	0	0	0	0	34	2	1	3	109	9	2	5	0	2	0	0	0	50	23	[3C 2A 2C 3A 2D 3D 3B]	7	9
15	123456797	72	14	10	4	66	1	14	19	0	0	0	0	34	1	2	3	109	9	2	5	0	2	0	0	0	50	23	[3C 2A 2C 3A 2D 3D 3B]	7	10
16	123456797	69	12	13	6	66	1	13	20	0	0	0	0	34	0	3	3	109	9	2	5	0	2	0	0	0	50	23	[3C 2A 2C 3A 2D 3D 3B]	7	10
17	123456797	36	1	1	2	99	7	28	26	0	0	0	0	34	0	3	3	124	9	2	11	0	2	0	0	0	50	23	[3C 2A 2C 3A 2D 3D 3B 1C 1D 2B]	10	10
18	123456797	35	1	2	2	99	7	23	31	0	0	0	0	34	0	3	3	124	9	2	11	0	2	0	0	0	50	24	[3C 2A 2C 3A 2D 3D 3B 1C 1D 2B]	10	10
19	123456797	33	3	2	2	99	7	20	34	0	0	0	0	34	0	2	4	128	9	2	11	0	2	0	0	0	50	26	[3C 2A 2C 3A 2D 3D 3B 1C 1D 2B]	10	10
20	123456797	52	1	4	3	99	5	17	39	0	0	0	0	15	0	2	3	128	9	2	11	0	2	0	0	0	50	26	[2A 2C 3A 2D 3D 3B 1C 1D 2B]	9	9
21	123456797	52	1	4	3	99	5	15	41	0	0	0	0	15	0	2	3	128	9	2	11	0	2	0	0	0	50	26	[2A 2C 3A 2D 3D 3B 1C 1D 2B]	9	9
22	123456797	51	2	2	5	99	5	13	43	0	0	0	0	15	0	1	4	128	9	2	11	0	2	0	0	0	50	26	[2A 2C 3A 2D 3D 3B 1C 1D 2B]	9	9
23	123456797	51	1	1	7	99	4	12	45	0	0	0	0	15	0	1	4	128	11	2	11	0	2	0	0	0	50	26	[2A 2C 3A 2D 3D 3B 1C 1D 2B]	9	9
24	123456797	96	3	1	20	52	2	10	36	0	0	0	0	15	0	1	4	146	11	2	11	0	2	0	0	0	50	27	[2D 3D 3B 1C 1D 2B]	6	6
25	123456797	96	2	2	20	52	1	10	37	0	0	0	0	15	0	1	4	146	11	2	11	0	2	0	0	0	50	27	[2D 3D 3B 1C 1D 2B]	6	7
26	123456797	103	1	0	36	45	1	11	23	0	0	0	0	15	0	1	4	162	11	2	12	0	2	0	0	0	50	27	[3B 1C 1D 2B 1B]	5	5
27	123456797	101	2	1	36	45	0	11	24	0	0	0	0	15	0	1	4	162	12	2	12	0	2	0	0	0	50	29	[3B 1C 1D 2B 1B]	5	6
28	123456797	116	1	2	41	45	0	10	25	0	0	0	0	0	0	0	0	162	12	2	12	0	2	0	0	0	50	29	[1C 1D 2B 1B]	4	6
29	123456797	115	1	3	41	45	0	10	25	0	0	0	0	0	0	0	0	162	12	2	12	0	2	0	0	0	50	29	[1C 1D 2B 1B]	4	6
30	123456797	113	2	3	42	45	0	8	27	0	0	0	0	0	0	0	0	162	13	2	12	0	2	0	0	0	50	30	[1C 1D 2B 1B]	4	5
31	123456797	132	2	0	66	25	1	4	10	0	0	0	0	0	0	0	0	195	13	2	13	0	2	0	0	0	50	31	[1B 2A]	2	2
32	123456797	132	1	1	66	25	1	4	10	0	0	0	0	0	0	0	0	195	13	2	13	0	2	0	0	0	50	31	[1B 2A]	2	3
33	123456797	115	4	1	60	37	2	5	16	0	0	0	0	0	0	0	0	215	14	2	14	0	2	0	0	0	50	34	[1B 2A 3A]	3	4
34	123456797	114	4	2	60	37	2	5	16	0	0	0	0	0	0	0	0	215	15	2	14	0	2	0	0	0	50	35	[1B 2A 3A]	3	5
35	123456797	112	3	4	61	37	0	7	16	0	0	0	0	0	0	0	0	215	15	2	14	0	2	0	0	0	50	37	[1B 2A 3A]	3	5
