day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456847	58	6	12	4	71	7	23	39	14	1	3	2	0	0	0	0	147	11	0	8	1	0	0	0	0	50	33	[1A 2C 2A 3B 3A 1C 2B 3D]	8	11
22	123456847	48	15	12	5	71	6	23	40	14	1	3	2	0	0	0	0	147	11	0	8	1	0	0	0	0	50	33	[1A 2C 2A 3B 3A 1C 2B 3D]	8	12
23	123456847	35	23	16	6	71	2	25	42	14	1	3	2	0	0	0	0	147	11	0	8	1	0	0	0	0	50	33	[1A 2C 2A 3B 3A 1C 2B 3D]	8	12
24	123456847	48	16	9	27	55	6	28	31	14	1	2	3	0	0	0	0	165	12	0	9	1	0	0	0	0	50	33	[2A 3B 3A 1C 2B 3D 2D]	7	10
25	123456847	46	16	11	27	55	4	27	34	14	0	3	3	0	0	0	0	165	12	0	9	1	0	0	0	0	50	33	[2A 3B 3A 1C 2B 3D 2D]	7	10
26	123456847	54	12	8	46	42	10	21	27	14	0	3	3	0	0	0	0	179	12	0	10	1	0	0	0	0	50	33	[3A 1C 2B 3D 2D 1B]	6	8
27	123456847	53	12	8	47	42	4	24	30	14	0	1	5	0	0	0	0	179	12	0	10	1	0	0	0	0	50	34	[3A 1C 2B 3D 2D 1B]	6	8
28	123456847	65	13	8	54	42	3	23	32	0	0	0	0	0	0	0	0	179	13	0	10	1	0	0	0	0	50	36	[1C 2B 3D 2D 1B]	5	7
29	123456847	61	16	5	58	42	2	21	35	0	0	0	0	0	0	0	0	179	13	0	10	1	0	0	0	0	50	39	[1C 2B 3D 2D 1B]	5	8
30	123456847	60	8	14	58	42	2	15	41	0	0	0	0	0	0	0	0	179	14	0	10	1	0	0	0	0	50	39	[1C 2B 3D 2D 1B]	5	9
31	123456847	67	1	2	50	35	5	24	56	0	0	0	0	0	0	0	0	206	14	0	13	1	0	0	0	0	50	39	[3D 2D 1B 1A 1D 3C]	6	8
32	123456847	66	2	2	50	35	4	21	60	0	0	0	0	0	0	0	0	206	14	0	13	1	0	0	0	0	50	40	[3D 2D 1B 1A 1D 3C]	6	7
33	123456847	71	3	2	64	28	4	19	49	0	0	0	0	0	0	0	0	220	14	0	13	1	0	0	0	0	50	42	[2D 1B 1A 1D 3C]	5	6
34	123456847	70	4	2	64	28	2	19	51	0	0	0	0	0	0	0	0	220	16	0	13	1	0	0	0	0	50	43	[2D 1B 1A 1D 3C]	5	6
35	123456847	69	4	2	65	28	2	18	52	0	0	0	0	0	0	0	0	220	16	0	13	1	0	0	0	0	50	44	[2D 1B 1A 1D 3C]	5	6
