day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457516	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457516	217	2	1	0	4	5	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
12	123457516	216	2	2	0	4	5	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
13	123457516	216	2	2	0	4	3	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[2D]	1	2
14	123457516	216	2	2	0	4	3	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	2	0	0	[2D]	1	2
15	123457516	213	4	2	1	4	3	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
16	123457516	208	7	4	1	4	2	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
17	123457516	206	7	6	1	4	2	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[2D]	1	2
18	123457516	199	1	0	0	11	5	10	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	3
19	123457516	199	1	0	0	11	4	10	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
20	123457516	199	1	0	0	11	1	11	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
21	123457516	199	1	0	0	11	1	10	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	2
22	123457516	198	1	1	0	11	1	10	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	3
23	123457516	197	2	1	0	11	1	7	21	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	4
24	123457516	194	3	3	0	11	1	6	22	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[2D 3D]	2	3
25	123457516	183	1	0	16	22	1	8	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[3D 1D]	2	2
26	123457516	183	1	0	16	22	0	7	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3D 1D]	2	2
27	123457516	183	1	0	16	22	0	7	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3D 1D]	2	2
28	123457516	183	1	0	16	22	0	7	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3D 1D]	2	2
29	123457516	183	1	0	16	22	0	7	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3D 1D]	2	2
30	123457516	183	1	0	16	22	0	7	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3D 1D]	2	2
31	123457516	183	1	0	16	22	0	7	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[3D 1D]	2	2
32	123457516	190	1	0	29	15	0	5	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1D]	1	1
33	123457516	190	1	0	29	15	0	4	1	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1D]	1	1
34	123457516	190	0	1	29	15	0	4	1	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1D]	1	2
35	123457516	190	0	1	29	15	0	3	2	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1D]	1	2
