day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457736	206	4	5	5	2	1	9	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	2	1	0	[1B]	1	3
15	123457736	203	4	8	5	2	1	9	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	2	1	0	[1B]	1	3
16	123457736	201	6	6	7	2	0	9	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	1	2	0	[1B]	1	3
17	123457736	201	5	4	10	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	1	2	0	[1B]	1	3
18	123457736	197	1	0	2	6	4	11	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[1B 3D]	2	2
19	123457736	197	1	0	2	6	3	12	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[1B 3D]	2	2
20	123457736	197	1	0	2	6	1	12	21	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[1B 3D]	2	2
21	123457736	197	1	0	2	6	1	10	23	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[1B 3D]	2	2
22	123457736	197	1	0	2	6	0	10	24	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[1B 3D]	2	3
23	123457736	196	1	1	2	6	0	10	24	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[1B 3D]	2	3
24	123457736	194	2	2	2	6	0	9	25	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[1B 3D]	2	3
25	123457736	195	3	2	20	4	0	5	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3D]	1	2
26	123457736	194	4	1	21	4	0	5	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3D]	1	2
27	123457736	194	4	1	21	4	0	5	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3D]	1	2
28	123457736	194	4	1	21	4	0	4	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3D]	1	2
29	123457736	194	4	0	22	4	0	3	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3D]	1	1
30	123457736	194	4	0	22	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3D]	1	1
31	123457736	194	1	3	22	4	0	2	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[3D]	1	3
32	123457736	183	2	1	34	13	1	2	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[3B]	1	3
33	123457736	183	2	0	35	13	1	1	5	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[3B]	1	1
34	123457736	183	2	0	35	13	1	1	5	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[3B]	1	1
35	123457736	183	2	0	35	13	0	2	5	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	0	1	2	0	[3B]	1	1
