day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457436	215	3	2	0	4	2	5	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457436	215	3	2	0	4	2	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457436	215	1	4	0	4	2	4	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457436	213	2	5	0	4	2	3	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
16	123457436	211	4	5	0	4	1	4	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
17	123457436	208	6	5	1	4	1	4	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
18	123457436	197	2	0	1	15	3	9	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2A]	2	2
19	123457436	196	2	1	1	15	2	10	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2A]	2	3
20	123457436	196	1	2	1	15	1	11	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2A]	2	3
21	123457436	196	1	2	1	15	0	12	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2A]	2	3
22	123457436	195	2	2	1	15	0	11	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2A]	2	3
23	123457436	194	3	2	1	15	0	10	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2A]	2	3
24	123457436	193	4	2	1	15	0	10	15	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2B 2A]	2	3
25	123457436	184	0	0	16	24	3	9	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3B]	2	2
26	123457436	184	0	0	16	24	1	7	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3B]	2	2
27	123457436	184	0	0	16	24	1	5	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3B]	2	2
28	123457436	184	0	0	16	24	1	5	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3B]	2	2
29	123457436	184	0	0	16	24	1	4	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3B]	2	1
30	123457436	184	0	0	16	24	1	3	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3B]	2	1
31	123457436	184	0	0	16	24	0	4	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2A 3B]	2	1
32	123457436	195	0	0	25	13	0	4	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
33	123457436	195	0	0	25	13	0	4	3	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
34	123457436	195	0	0	25	13	0	2	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
35	123457436	195	0	0	25	13	0	1	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[3B]	1	1
