day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457466	213	1	3	3	3	0	10	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1D]	1	2
22	123457466	212	2	1	5	3	0	8	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
23	123457466	211	3	1	5	3	0	6	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
24	123457466	210	4	1	5	3	0	6	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
25	123457466	209	4	2	5	3	0	6	11	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
26	123457466	207	4	4	5	3	0	5	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
27	123457466	207	3	5	5	3	0	4	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
28	123457466	207	3	5	5	3	0	4	13	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	1	0	0	0	[1D]	1	2
29	123457466	205	5	4	6	3	0	3	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[1D]	1	2
30	123457466	205	4	4	7	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[1D]	1	2
31	123457466	203	5	5	7	3	0	2	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[1D]	1	2
32	123457466	198	2	0	20	8	2	6	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2D]	1	1
33	123457466	197	2	1	20	8	2	6	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2D]	1	2
34	123457466	197	2	1	20	8	1	7	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2D]	1	2
35	123457466	197	2	1	20	8	1	7	4	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	0	1	0	[2D]	1	2
