day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457138	191	5	3	1	13	1	11	15	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	3
17	123457138	190	5	4	1	13	0	11	16	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	3
18	123457138	189	5	3	3	13	0	9	18	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[2A 2B]	2	3
19	123457138	185	5	5	5	13	0	8	19	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	1	0	0	0	[2A 2B]	2	4
20	123457138	185	4	6	5	13	0	8	19	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	1	0	0	0	[2A 2B]	2	4
21	123457138	185	2	6	7	13	0	8	19	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	1	0	0	0	[2A 2B]	2	3
22	123457138	184	2	7	7	13	0	7	20	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[2A 2B]	2	3
23	123457138	182	3	6	9	13	0	6	21	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[2A 2B]	2	3
24	123457138	181	4	6	9	13	0	4	23	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[2A 2B]	2	4
25	123457138	193	5	4	38	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	1	0	0	[]	0	1
26	123457138	193	4	5	38	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	1	1	0	0	[]	0	1
27	123457138	193	4	5	38	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	2	0	0	[]	0	1
28	123457138	193	3	6	38	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[]	0	1
29	123457138	193	3	5	39	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[]	0	2
30	123457138	193	2	6	39	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[]	0	1
31	123457138	193	1	7	39	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	1	1	0	[]	0	2
32	123457138	193	1	6	40	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[]	0	1
33	123457138	192	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[]	0	1
34	123457138	192	1	5	42	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[]	0	1
35	123457138	192	0	6	42	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	1	1	0	[]	0	2
