day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457569	186	4	4	6	32	2	4	2	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	0	1	0	0	[2D 1B]	2	3
19	123457569	185	2	7	6	32	2	4	2	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	0	1	0	0	[2D 1B]	2	3
20	123457569	185	2	6	7	32	2	2	4	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	0	1	0	0	[2D 1B]	2	3
21	123457569	185	1	7	7	32	2	1	5	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	0	1	0	0	[2D 1B]	2	2
22	123457569	184	1	8	7	32	1	2	5	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	0	1	0	0	[2D 1B]	2	3
23	123457569	182	3	8	7	32	1	1	6	0	0	0	0	0	0	0	0	170	0	0	6	0	0	49	0	1	0	0	[2D 1B]	2	2
24	123457569	182	1	9	8	32	0	2	6	0	0	0	0	0	0	0	0	170	0	0	6	0	0	48	1	1	0	0	[2D 1B]	2	2
25	123457569	193	0	0	7	21	1	10	8	0	0	0	0	0	0	0	0	225	0	0	9	0	0	48	1	1	0	0	[1B 1D]	2	2
26	123457569	193	0	0	7	21	0	9	10	0	0	0	0	0	0	0	0	225	0	0	9	0	0	48	1	1	0	0	[1B 1D]	2	2
27	123457569	193	0	0	7	21	0	6	13	0	0	0	0	0	0	0	0	225	0	0	9	0	0	48	1	1	0	0	[1B 1D]	2	2
28	123457569	193	0	0	7	21	0	6	13	0	0	0	0	0	0	0	0	225	0	0	9	0	0	48	0	1	1	0	[1B 1D]	2	2
29	123457569	193	0	0	7	21	0	5	14	0	0	0	0	0	0	0	0	225	0	0	9	0	0	48	0	1	1	0	[1B 1D]	2	2
30	123457569	193	0	0	7	21	0	4	15	0	0	0	0	0	0	0	0	225	0	0	9	0	0	48	0	1	1	0	[1B 1D]	2	2
31	123457569	193	0	0	7	21	0	4	15	0	0	0	0	0	0	0	0	225	0	0	9	0	0	48	0	1	1	0	[1B 1D]	2	2
32	123457569	208	0	0	12	6	0	3	11	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	1	1	0	[1D]	1	1
33	123457569	208	0	0	12	6	0	3	11	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	0	2	0	[1D]	1	1
34	123457569	208	0	0	12	6	0	3	11	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	0	2	0	[1D]	1	1
35	123457569	208	0	0	12	6	0	2	12	0	0	0	0	0	0	0	0	280	0	0	9	0	0	48	0	0	2	0	[1D]	1	1
