day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457119	206	7	7	0	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[2C]	1	2
17	123457119	204	4	12	0	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[2C]	1	2
18	123457119	180	0	0	0	32	2	14	12	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	1	0	2	0	[2C 1D 3C]	3	3
19	123457119	179	1	0	0	32	1	13	14	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	1	2	0	[2C 1D 3C]	3	3
20	123457119	179	0	1	0	32	1	10	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	1	2	0	[2C 1D 3C]	3	4
21	123457119	179	0	1	0	32	1	7	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	0	3	0	[2C 1D 3C]	3	4
22	123457119	178	1	1	0	32	1	6	21	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	0	3	0	[2C 1D 3C]	3	4
23	123457119	176	2	1	1	32	1	5	22	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	0	3	0	[2C 1D 3C]	3	4
24	123457119	176	2	1	1	32	0	6	22	0	0	0	0	0	0	0	0	175	0	0	6	0	0	47	0	0	3	0	[2C 1D 3C]	3	4
25	123457119	180	5	2	13	24	0	5	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	1	0	3	0	[1D 3C]	2	3
26	123457119	177	6	4	13	24	0	4	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	1	0	3	0	[1D 3C]	2	2
27	123457119	177	5	5	13	24	0	4	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[1D 3C]	2	2
28	123457119	177	5	3	15	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[1D 3C]	2	2
29	123457119	177	4	3	16	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[1D 3C]	2	2
30	123457119	177	3	3	17	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[1D 3C]	2	2
31	123457119	174	6	3	17	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	6	0	0	46	0	1	3	0	[1D 3C]	2	2
32	123457119	191	1	0	28	7	3	4	6	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	1	3	0	[2D]	1	1
33	123457119	191	1	0	28	7	2	5	6	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	1	3	0	[2D]	1	1
34	123457119	191	1	0	28	7	2	5	6	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	1	3	0	[2D]	1	1
35	123457119	191	1	0	28	7	2	5	6	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	1	3	0	[2D]	1	1
