day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457751	214	4	2	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457751	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[]	0	1
19	123457751	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
20	123457751	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
21	123457751	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
22	123457751	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
23	123457751	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[]	0	1
24	123457751	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[]	0	2
25	123457751	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	2
26	123457751	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	2
27	123457751	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	2
28	123457751	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	2
29	123457751	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123457751	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123457751	212	10	8	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	2
32	123457751	194	1	0	5	18	5	11	6	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	2
33	123457751	194	1	0	5	18	4	12	6	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	2
34	123457751	194	1	0	5	18	1	14	7	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	2
35	123457751	194	1	0	5	18	1	10	11	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[1C 3B]	2	2
