day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457122	196	3	1	0	26	0	3	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	2
21	123457122	196	3	1	0	26	0	2	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	2
22	123457122	194	3	3	0	26	0	1	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	2
23	123457122	191	6	2	1	26	0	1	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	2
24	123457122	190	5	4	1	26	0	1	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	48	0	0	2	0	[2B 3B]	2	2
25	123457122	204	2	0	14	12	2	5	1	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
26	123457122	204	2	0	14	12	2	5	1	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
27	123457122	204	2	0	14	12	1	6	1	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
28	123457122	204	1	1	14	12	1	5	2	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[3C]	1	2
29	123457122	204	1	1	14	12	1	3	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[3C]	1	2
30	123457122	203	2	1	14	12	1	2	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[3C]	1	2
31	123457122	203	2	0	15	12	0	3	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
32	123457122	203	2	0	15	12	0	3	5	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
33	123457122	203	1	1	15	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	0	2	0	[3C]	1	2
34	123457122	203	1	0	16	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	0	2	0	[3C]	1	1
35	123457122	203	1	0	16	12	0	0	8	0	0	0	0	0	0	0	0	285	0	0	5	0	0	48	0	0	2	0	[3C]	1	0
