day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456881	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
13	123456881	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
14	123456881	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
15	123456881	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
16	123456881	217	2	1	0	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	1	0	1	0	[3A]	1	2
17	123456881	216	1	3	0	16	0	1	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	48	0	1	1	0	[3A]	1	3
18	123456881	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[]	0	2
19	123456881	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[]	0	2
20	123456881	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[]	0	3
21	123456881	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[]	0	2
22	123456881	227	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[]	0	2
23	123456881	224	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[]	0	2
24	123456881	219	8	3	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	0	2	0	[]	0	2
25	123456881	212	2	2	4	7	4	2	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1D]	1	2
26	123456881	210	3	3	4	7	3	2	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1D]	1	3
27	123456881	210	3	3	4	7	3	2	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1D]	1	3
28	123456881	210	1	5	4	7	1	4	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1D]	1	3
29	123456881	210	0	5	5	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1D]	1	3
30	123456881	209	1	4	6	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1D]	1	3
31	123456881	207	2	5	6	7	0	4	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[1D]	1	3
32	123456881	202	6	6	6	7	0	3	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1D]	1	3
33	123456881	202	5	4	9	7	0	3	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1D]	1	3
34	123456881	202	5	3	10	7	0	3	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1D]	1	3
35	123456881	202	4	3	11	7	0	3	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[1D]	1	2
