day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456860	164	10	5	1	41	5	8	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	48	0	1	1	0	[1B 1A 2B]	3	5
12	123456860	160	11	7	2	41	2	9	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	1	1	1	0	[1B 1A 2B]	3	5
13	123456860	160	6	12	2	41	1	9	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	1	1	1	0	[1B 1A 2B]	3	5
14	123456860	160	4	13	3	41	0	9	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	47	1	1	1	0	[1B 1A 2B]	3	5
15	123456860	157	6	12	5	41	0	8	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	45	3	0	2	0	[1B 1A 2B]	3	5
16	123456860	155	4	13	8	41	0	6	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	45	2	1	2	0	[1B 1A 2B]	3	5
17	123456860	149	9	13	9	41	0	6	13	0	0	0	0	0	0	0	0	115	0	0	3	0	0	45	1	2	2	0	[1B 1A 2B]	3	5
18	123456860	132	0	0	8	58	3	22	17	0	0	0	0	0	0	0	0	165	0	0	8	0	0	45	1	1	3	0	[1A 2B 2C 2D 3B]	5	5
19	123456860	132	0	0	8	58	2	22	18	0	0	0	0	0	0	0	0	165	0	0	8	0	0	45	1	0	4	0	[1A 2B 2C 2D 3B]	5	5
20	123456860	132	0	0	8	58	2	22	18	0	0	0	0	0	0	0	0	165	0	0	8	0	0	45	1	0	4	0	[1A 2B 2C 2D 3B]	5	5
21	123456860	132	0	0	8	58	2	17	23	0	0	0	0	0	0	0	0	165	0	0	8	0	0	45	0	1	4	0	[1A 2B 2C 2D 3B]	5	4
22	123456860	132	0	0	8	58	2	14	26	0	0	0	0	0	0	0	0	165	0	0	8	0	0	45	0	1	4	0	[1A 2B 2C 2D 3B]	5	4
23	123456860	132	0	0	8	58	1	14	27	0	0	0	0	0	0	0	0	165	0	0	8	0	0	45	0	1	4	0	[1A 2B 2C 2D 3B]	5	4
24	123456860	132	0	0	8	58	1	12	29	0	0	0	0	0	0	0	0	165	0	0	8	0	0	45	0	1	4	0	[1A 2B 2C 2D 3B]	5	3
25	123456860	161	0	0	19	29	1	9	21	0	0	0	0	0	0	0	0	210	0	0	8	0	0	45	0	0	5	0	[2C 2D 3B]	3	2
26	123456860	161	0	0	19	29	0	8	23	0	0	0	0	0	0	0	0	210	0	0	8	0	0	45	0	0	5	0	[2C 2D 3B]	3	2
27	123456860	161	0	0	19	29	0	7	24	0	0	0	0	0	0	0	0	210	0	0	8	0	0	45	0	0	5	0	[2C 2D 3B]	3	2
28	123456860	161	0	0	19	29	0	7	24	0	0	0	0	0	0	0	0	210	0	0	8	0	0	45	0	0	5	0	[2C 2D 3B]	3	2
29	123456860	161	0	0	19	29	0	7	24	0	0	0	0	0	0	0	0	210	0	0	8	0	0	45	0	0	5	0	[2C 2D 3B]	3	2
30	123456860	161	0	0	19	29	0	6	25	0	0	0	0	0	0	0	0	210	0	0	8	0	0	45	0	0	5	0	[2C 2D 3B]	3	2
31	123456860	161	0	0	19	29	0	3	28	0	0	0	0	0	0	0	0	210	0	0	8	0	0	45	0	0	5	0	[2C 2D 3B]	3	2
32	123456860	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	8	0	0	45	0	0	5	0	[]	0	0
33	123456860	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	8	0	0	45	0	0	5	0	[]	0	0
34	123456860	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	8	0	0	45	0	0	5	0	[]	0	0
35	123456860	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	8	0	0	45	0	0	5	0	[]	0	0
