day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456989	214	4	2	0	3	0	5	12	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	[3A]	1	2
23	123456989	199	1	0	0	3	0	5	12	0	0	0	0	15	1	4	0	180	13	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
24	123456989	199	1	0	0	3	0	4	13	0	0	0	0	15	0	5	0	210	14	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
25	123456989	199	1	0	0	3	0	4	13	0	0	0	0	15	0	3	2	210	16	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
26	123456989	199	1	0	0	3	0	4	13	0	0	0	0	15	0	3	2	230	16	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
27	123456989	199	1	0	0	3	0	4	13	0	0	0	0	15	0	2	3	230	17	1	1	0	1	0	0	0	50	0	[3A 2A]	2	2
28	123456989	199	0	1	0	3	0	4	13	0	0	0	0	15	0	2	3	230	18	1	1	0	1	0	0	0	50	0	[3A 2A]	2	3
29	123456989	199	0	1	0	3	0	4	13	0	0	0	0	15	0	2	3	230	18	1	1	0	1	0	0	0	50	0	[3A 2A]	2	3
30	123456989	198	1	1	0	3	0	4	13	0	0	0	0	15	0	2	3	230	18	1	1	0	1	0	0	0	50	0	[3A 2A]	2	3
31	123456989	198	1	1	0	3	0	4	13	0	0	0	0	15	0	2	3	260	18	1	1	0	1	0	0	0	50	0	[3A 2A]	2	3
32	123456989	197	2	1	0	3	0	4	13	0	0	0	0	15	0	2	3	260	19	1	1	0	1	0	0	0	50	0	[3A 2A]	2	3
33	123456989	199	3	1	17	0	0	0	0	0	0	0	0	15	0	1	4	282	19	1	1	0	1	0	0	0	50	0	[2A]	1	2
34	123456989	199	2	1	18	0	0	0	0	0	0	0	0	15	0	0	5	282	19	1	1	0	1	0	0	0	50	0	[2A]	1	1
35	123456989	199	1	2	18	0	0	0	0	0	0	0	0	15	0	0	5	282	21	1	1	0	1	0	0	0	50	0	[2A]	1	1
