day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456938	172	4	2	2	36	0	0	4	0	0	0	0	14	0	1	5	168	10	1	2	0	1	0	0	0	50	8	[3B 2C 1D]	3	3
21	123456938	172	2	3	3	36	0	0	4	0	0	0	0	14	0	1	5	168	11	1	2	0	1	0	0	0	50	8	[3B 2C 1D]	3	4
22	123456938	171	2	3	4	36	0	0	4	0	0	0	0	14	0	1	5	195	11	1	2	0	1	0	0	0	50	8	[3B 2C 1D]	3	3
23	123456938	167	5	4	4	36	0	0	4	0	0	0	0	14	0	1	5	195	12	1	2	0	1	0	0	0	50	9	[3B 2C 1D]	3	4
24	123456938	179	11	5	5	17	0	0	3	0	0	0	0	14	0	1	5	215	14	1	2	0	1	0	0	0	50	9	[2C 1D]	2	5
25	123456938	188	12	9	11	17	0	0	3	0	0	0	0	0	0	0	0	215	14	1	2	0	1	0	0	0	50	9	[1D]	1	4
26	123456938	185	8	14	13	17	0	0	3	0	0	0	0	0	0	0	0	215	15	1	2	0	1	0	0	0	50	9	[1D]	1	4
27	123456938	185	6	16	13	17	0	0	3	0	0	0	0	0	0	0	0	215	18	1	2	0	1	0	0	0	50	9	[1D]	1	4
28	123456938	185	6	15	14	17	0	0	3	0	0	0	0	0	0	0	0	215	19	1	2	0	1	0	0	0	50	9	[1D]	1	4
29	123456938	168	0	0	12	34	4	16	6	0	0	0	0	0	0	0	0	251	21	1	5	0	1	0	0	0	50	9	[2D 3C 3D]	3	3
30	123456938	168	0	0	12	34	3	15	8	0	0	0	0	0	0	0	0	251	22	1	5	0	1	0	0	0	50	9	[2D 3C 3D]	3	3
31	123456938	168	0	0	12	34	3	13	10	0	0	0	0	0	0	0	0	269	25	1	5	0	1	0	0	0	50	9	[2D 3C 3D]	3	3
32	123456938	167	1	0	12	34	2	12	12	0	0	0	0	0	0	0	0	269	27	1	5	0	1	0	0	0	50	10	[2D 3C 3D]	3	3
33	123456938	164	3	1	12	34	1	12	13	0	0	0	0	0	0	0	0	269	28	1	5	0	1	0	0	0	50	11	[2D 3C 3D]	3	4
34	123456938	164	1	3	12	34	1	12	13	0	0	0	0	0	0	0	0	269	28	1	5	0	1	0	0	0	50	11	[2D 3C 3D]	3	5
35	123456938	164	1	2	13	34	1	9	16	0	0	0	0	0	0	0	0	269	28	1	5	0	1	0	0	0	50	11	[2D 3C 3D]	3	5
