day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456922	129	6	1	4	86	1	6	7	0	0	0	0	0	0	0	0	161	9	0	5	0	0	0	0	0	50	5	[1A 2B 2C 1B 2D]	5	4
18	123456922	127	6	3	4	86	1	5	8	0	0	0	0	0	0	0	0	161	10	0	5	0	0	0	0	0	50	5	[1A 2B 2C 1B 2D]	5	3
19	123456922	126	5	4	5	86	0	6	8	0	0	0	0	0	0	0	0	161	10	0	5	0	0	0	0	0	50	5	[1A 2B 2C 1B 2D]	5	3
20	123456922	126	3	5	6	86	0	4	10	0	0	0	0	0	0	0	0	161	11	0	5	0	0	0	0	0	50	5	[1A 2B 2C 1B 2D]	5	3
21	123456922	125	4	3	8	86	0	4	10	0	0	0	0	0	0	0	0	161	11	0	5	0	0	0	0	0	50	6	[1A 2B 2C 1B 2D]	5	3
22	123456922	124	5	3	8	86	0	2	12	0	0	0	0	0	0	0	0	182	11	0	5	0	0	0	0	0	50	6	[1A 2B 2C 1B 2D]	5	2
23	123456922	124	4	3	9	86	0	2	12	0	0	0	0	0	0	0	0	182	11	0	5	0	0	0	0	0	50	6	[1A 2B 2C 1B 2D]	5	2
24	123456922	174	5	4	17	34	0	0	6	0	0	0	0	0	0	0	0	202	12	0	5	0	0	0	0	0	50	6	[1B 2D]	2	1
25	123456922	172	7	3	18	34	0	0	6	0	0	0	0	0	0	0	0	202	12	0	5	0	0	0	0	0	50	7	[1B 2D]	2	1
26	123456922	172	7	3	18	34	0	0	6	0	0	0	0	0	0	0	0	202	12	0	5	0	0	0	0	0	50	7	[1B 2D]	2	1
27	123456922	170	2	0	8	34	0	0	6	2	2	5	11	0	0	0	0	202	14	0	5	1	0	0	0	0	50	7	[1B 2D 3D]	3	1
28	123456922	170	2	0	8	34	0	0	6	2	2	5	11	0	0	0	0	202	14	0	5	1	0	0	0	0	50	7	[1B 2D 3D]	3	1
29	123456922	203	3	0	14	0	0	0	0	2	2	4	12	0	0	0	0	235	17	0	5	1	0	0	0	0	50	8	[3D]	1	1
30	123456922	200	4	2	14	0	0	0	0	2	2	4	12	0	0	0	0	235	19	0	5	1	0	0	0	0	50	9	[3D]	1	3
31	123456922	199	4	3	14	0	0	0	0	2	2	3	13	0	0	0	0	257	20	0	5	1	0	0	0	0	50	9	[3D]	1	3
32	123456922	197	6	3	14	0	0	0	0	2	1	3	14	0	0	0	0	257	21	0	5	1	0	0	0	0	50	10	[3D]	1	3
33	123456922	193	9	4	14	0	0	0	0	2	1	3	14	0	0	0	0	257	22	0	5	1	0	0	0	0	50	10	[3D]	1	4
34	123456922	174	5	7	14	0	0	0	0	2	1	3	14	19	0	1	0	257	22	1	5	1	1	0	0	0	50	10	[3D 3C]	2	5
35	123456922	172	5	8	15	0	0	0	0	2	1	2	15	19	0	1	0	257	23	1	5	1	1	0	0	0	50	12	[3D 3C]	2	5
