day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456833	115	3	0	2	58	0	14	8	8	3	6	3	18	1	0	1	215	16	1	4	1	1	0	0	0	50	11	[1C 2B 3B 3C 3D 2C]	6	5
25	123456833	113	4	1	2	58	0	13	9	8	2	7	3	18	1	0	1	215	16	1	4	1	1	0	0	0	50	11	[1C 2B 3B 3C 3D 2C]	6	6
26	123456833	113	3	2	2	58	0	10	12	8	1	6	5	18	1	0	1	215	16	1	4	1	1	0	0	0	50	11	[1C 2B 3B 3C 3D 2C]	6	6
27	123456833	113	2	3	2	58	0	9	13	8	0	5	7	18	0	1	1	215	16	1	4	1	1	0	0	0	50	11	[1C 2B 3B 3C 3D 2C]	6	7
28	123456833	96	1	1	2	58	0	9	13	8	0	5	7	35	1	3	1	215	18	2	4	1	2	0	0	0	50	11	[1C 2B 3B 3C 3D 2C 1A]	7	7
29	123456833	105	4	1	10	45	0	8	7	8	0	5	7	35	1	3	1	236	18	2	5	1	2	0	0	0	50	11	[3B 3C 3D 2C 1A 2D]	6	7
30	123456833	101	5	3	11	45	0	6	9	8	0	5	7	35	1	1	3	236	19	2	5	1	2	0	0	0	50	11	[3B 3C 3D 2C 1A 2D]	6	7
31	123456833	84	4	3	9	45	0	5	10	8	0	4	8	48	3	4	5	246	19	3	5	1	3	0	0	0	50	11	[3B 3C 3D 2C 1A 2D 2A]	7	8
32	123456833	83	4	4	9	45	0	4	11	8	0	4	8	48	3	4	5	246	19	3	5	1	3	0	0	0	50	11	[3B 3C 3D 2C 1A 2D 2A]	7	7
33	123456833	101	3	4	12	45	0	3	12	8	0	3	9	30	3	3	4	246	19	3	5	1	3	0	0	0	50	11	[3C 3D 2C 1A 2D 2A]	6	6
34	123456833	101	3	3	13	45	0	3	12	8	0	3	9	30	1	5	4	246	19	3	5	1	3	0	0	0	50	11	[3C 3D 2C 1A 2D 2A]	6	6
35	123456833	89	0	0	11	45	0	2	13	20	3	6	11	30	1	5	4	246	21	3	5	2	3	0	0	0	50	11	[3C 3D 2C 1A 2D 2A 3A]	7	6
