day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456967	199	10	6	5	17	0	1	2	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	7	[2A]	1	5
17	123456967	183	9	3	5	17	0	1	2	13	2	5	0	0	0	0	0	173	8	0	1	1	0	0	0	0	50	7	[2A 2D]	2	5
18	123456967	177	14	4	5	17	0	1	2	13	0	7	0	0	0	0	0	173	8	0	1	1	0	0	0	0	50	7	[2A 2D]	2	5
19	123456967	174	13	7	6	17	0	1	2	13	0	7	0	0	0	0	0	173	8	0	1	1	0	0	0	0	50	7	[2A 2D]	2	4
20	123456967	155	10	8	7	17	0	1	2	32	0	7	1	0	0	0	0	173	11	0	1	2	0	0	0	0	50	7	[2A 2D 3D]	3	6
21	123456967	155	7	11	7	17	0	1	2	32	0	6	2	0	0	0	0	173	11	0	1	2	0	0	0	0	50	7	[2A 2D 3D]	3	6
22	123456967	131	1	4	4	41	3	9	7	32	0	4	4	0	0	0	0	200	11	0	4	2	0	0	0	0	50	7	[2A 2D 3D 1A 1D]	5	6
23	123456967	119	0	0	1	41	2	9	8	32	0	4	4	12	1	4	3	200	11	1	4	2	1	0	0	0	50	7	[2A 2D 3D 1A 1D 1B]	6	6
24	123456967	136	0	0	4	24	1	8	7	32	0	4	4	12	1	3	4	214	12	1	4	2	1	0	0	0	50	7	[2D 3D 1A 1D 1B]	5	5
25	123456967	136	0	0	4	24	0	9	7	32	0	3	5	12	1	3	4	214	13	1	4	2	1	0	0	0	50	7	[2D 3D 1A 1D 1B]	5	4
26	123456967	136	0	0	4	24	0	8	8	32	0	3	5	12	1	3	4	214	13	1	4	2	1	0	0	0	50	7	[2D 3D 1A 1D 1B]	5	4
27	123456967	136	0	0	4	24	0	8	8	32	0	3	5	12	1	1	6	214	14	1	4	2	1	0	0	0	50	7	[2D 3D 1A 1D 1B]	5	4
28	123456967	136	0	0	4	24	0	7	9	32	0	3	5	12	1	1	6	214	14	1	4	2	1	0	0	0	50	7	[2D 3D 1A 1D 1B]	5	4
29	123456967	136	0	0	4	24	0	5	11	32	0	3	5	12	0	2	6	235	15	1	4	2	1	0	0	0	50	7	[2D 3D 1A 1D 1B]	5	4
30	123456967	135	1	0	4	24	0	4	12	32	0	2	6	12	0	2	6	235	15	1	4	2	1	0	0	0	50	8	[2D 3D 1A 1D 1B]	5	4
31	123456967	148	1	0	11	24	0	3	13	19	0	0	1	12	0	2	6	251	15	1	4	2	1	0	0	0	50	8	[3D 1A 1D 1B]	4	3
32	123456967	148	0	1	11	24	0	3	13	19	0	0	1	12	0	2	6	251	17	1	4	2	1	0	0	0	50	8	[3D 1A 1D 1B]	4	4
33	123456967	146	2	1	11	24	0	1	15	19	0	0	1	12	0	2	6	251	19	1	4	2	1	0	0	0	50	8	[3D 1A 1D 1B]	4	3
34	123456967	165	0	3	12	24	0	1	15	0	0	0	0	12	0	1	7	251	19	1	4	2	1	0	0	0	50	8	[1A 1D 1B]	3	3
35	123456967	165	0	3	12	24	0	1	15	0	0	0	0	12	0	1	7	251	20	1	4	2	1	0	0	0	50	8	[1A 1D 1B]	3	3
