day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456790	178	5	10	7	16	0	1	3	0	0	0	0	7	0	2	11	33	10	2	1	0	2	0	0	0	50	8	[2B 1C]	2	6
22	123456790	175	8	10	7	16	0	1	3	0	0	0	0	7	0	2	11	33	10	2	1	0	2	0	0	0	50	8	[2B 1C]	2	6
23	123456790	170	11	8	11	16	0	1	3	0	0	0	0	7	0	2	11	43	10	2	1	0	2	0	0	0	50	9	[2B 1C]	2	6
24	123456790	163	13	12	12	16	0	1	3	0	0	0	0	7	0	2	11	43	10	2	1	0	2	0	0	0	50	9	[2B 1C]	2	7
25	123456790	152	19	15	14	16	0	1	3	0	0	0	0	7	0	2	11	43	11	2	1	0	2	0	0	0	50	9	[2B 1C]	2	7
26	123456790	122	27	16	15	16	0	1	3	17	1	2	0	7	0	2	11	43	12	2	1	1	2	0	0	0	50	9	[2B 1C 2D]	3	7
27	123456790	117	11	17	15	16	0	1	3	22	6	10	2	7	0	1	12	43	13	2	1	2	2	0	0	0	50	9	[2B 1C 2D 3C]	4	8
28	123456790	117	10	16	17	16	0	1	3	22	4	10	4	7	0	1	12	43	13	2	1	2	2	0	0	0	50	9	[2B 1C 2D 3C]	4	8
29	123456790	117	16	16	31	16	0	0	4	22	4	9	5	0	0	0	0	43	13	2	1	2	2	0	0	0	50	9	[1C 2D 3C]	3	6
30	123456790	117	8	8	27	6	2	6	6	22	2	11	5	5	6	5	4	52	13	3	2	2	3	0	0	0	50	9	[2D 3C 3B 3D]	4	7
31	123456790	116	8	4	32	6	2	5	7	22	1	11	6	5	4	6	5	52	13	3	2	2	3	0	0	0	50	9	[2D 3C 3B 3D]	4	7
32	123456790	112	10	6	32	6	0	6	8	22	1	10	7	5	2	8	5	52	13	3	2	2	3	0	0	0	50	9	[2D 3C 3B 3D]	4	7
33	123456790	103	7	6	24	6	0	4	10	22	0	11	7	12	2	11	15	52	13	4	2	2	4	0	0	0	50	9	[2D 3C 3B 3D 2A]	5	7
34	123456790	94	1	3	22	6	0	4	10	31	2	15	12	12	1	10	17	52	14	4	2	3	4	0	0	0	50	9	[2D 3C 3B 3D 2A 2C]	6	8
35	123456790	94	1	3	22	6	0	4	10	31	1	14	14	12	0	9	19	52	14	4	2	3	4	0	0	0	50	9	[2D 3C 3B 3D 2A 2C]	6	8
