day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456797	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	5
13	123456797	218	4	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	5
14	123456797	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456797	209	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456797	194	10	9	7	11	3	3	3	0	0	0	0	0	0	0	0	36	17	0	1	0	0	0	0	0	50	5	[3D]	1	4
17	123456797	189	14	9	8	11	2	4	3	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	5	[3D]	1	4
18	123456797	182	18	11	9	11	1	5	3	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	5	[3D]	1	4
19	123456797	176	18	14	12	11	1	5	3	0	0	0	0	0	0	0	0	36	18	0	1	0	0	0	0	0	50	5	[3D]	1	6
20	123456797	176	12	18	14	11	1	5	3	0	0	0	0	0	0	0	0	36	19	0	1	0	0	0	0	0	50	5	[3D]	1	6
21	123456797	176	11	16	17	11	1	3	5	0	0	0	0	0	0	0	0	36	21	0	1	0	0	0	0	0	50	5	[3D]	1	7
22	123456797	162	21	18	19	11	0	3	6	0	0	0	0	0	0	0	0	36	21	0	1	0	0	0	0	0	50	6	[3D]	1	7
23	123456797	148	20	12	20	11	0	2	7	0	0	0	0	10	3	3	4	46	21	1	1	0	1	0	0	0	50	7	[3D 2A]	2	6
24	123456797	127	19	12	22	11	0	2	7	0	0	0	0	27	5	4	4	46	21	2	1	0	2	0	0	0	50	7	[3D 2A 2B]	3	6
25	123456797	122	17	18	23	11	0	1	8	0	0	0	0	27	4	5	4	46	22	2	1	0	2	0	0	0	50	7	[3D 2A 2B]	3	8
26	123456797	117	18	20	25	11	0	1	8	0	0	0	0	27	4	5	4	46	22	2	1	0	2	0	0	0	50	7	[3D 2A 2B]	3	8
27	123456797	117	13	23	27	11	0	1	8	0	0	0	0	27	4	3	6	46	23	2	1	0	2	0	0	0	50	7	[3D 2A 2B]	3	8
28	123456797	117	9	25	29	11	0	1	8	0	0	0	0	27	2	4	7	46	23	2	1	0	2	0	0	0	50	7	[3D 2A 2B]	3	7
29	123456797	111	10	25	34	11	0	1	8	0	0	0	0	27	2	3	8	46	23	2	1	0	2	0	0	0	50	7	[3D 2A 2B]	3	8
30	123456797	115	10	15	40	2	2	9	7	0	0	0	0	27	0	5	8	56	24	2	2	0	2	0	0	0	50	7	[2A 2B 3A]	3	8
31	123456797	113	10	15	42	2	2	8	8	0	0	0	0	27	0	4	9	56	24	2	2	0	2	0	0	0	50	7	[2A 2B 3A]	3	8
32	123456797	108	10	17	45	2	2	7	9	0	0	0	0	27	0	4	9	56	24	2	2	0	2	0	0	0	50	7	[2A 2B 3A]	3	10
33	123456797	102	12	13	33	2	2	7	9	0	0	0	0	29	1	7	23	56	25	3	2	0	3	0	0	0	50	7	[2A 2B 3A 1B]	4	10
34	123456797	102	10	15	33	2	1	7	10	0	0	0	0	29	1	7	23	56	26	3	2	0	3	0	0	0	50	7	[2A 2B 3A 1B]	4	10
35	123456797	102	5	18	35	2	1	5	12	0	0	0	0	29	1	5	25	56	26	3	2	0	3	0	0	0	50	7	[2A 2B 3A 1B]	4	10
