day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456945	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	3	[]	0	2
26	123456945	210	2	1	7	0	0	0	0	0	0	0	0	6	4	5	5	47	23	1	1	0	1	0	0	0	50	3	[2D]	1	2
27	123456945	210	2	1	7	0	0	0	0	0	0	0	0	6	3	5	6	47	24	1	1	0	1	0	0	0	50	3	[2D]	1	2
28	123456945	208	3	2	7	0	0	0	0	0	0	0	0	6	2	5	7	47	24	1	1	0	1	0	0	0	50	5	[2D]	1	2
29	123456945	208	3	1	8	0	0	0	0	0	0	0	0	6	2	5	7	47	24	1	1	0	1	0	0	0	50	5	[2D]	1	2
30	123456945	208	3	1	8	0	0	0	0	0	0	0	0	6	2	5	7	58	24	1	1	0	1	0	0	0	50	5	[2D]	1	2
31	123456945	207	4	0	9	0	0	0	0	0	0	0	0	6	1	6	7	58	25	1	1	0	1	0	0	0	50	6	[2D]	1	1
32	123456945	206	4	1	9	0	0	0	0	0	0	0	0	6	0	6	8	58	26	1	1	0	1	0	0	0	50	6	[2D]	1	2
33	123456945	203	6	2	9	0	0	0	0	0	0	0	0	6	0	4	10	58	27	1	1	0	1	0	0	0	50	7	[2D]	1	3
34	123456945	203	5	3	9	0	0	0	0	0	0	0	0	6	0	4	10	58	27	1	1	0	1	0	0	0	50	7	[2D]	1	4
35	123456945	203	4	4	9	0	0	0	0	0	0	0	0	6	0	3	11	58	27	1	1	0	1	0	0	0	50	7	[2D]	1	5
