day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456811	183	11	5	1	13	1	5	1	0	0	0	0	13	2	4	1	36	13	1	1	0	1	0	0	0	50	6	[1D 2B]	2	5
19	123456811	182	11	6	1	13	1	5	1	0	0	0	0	13	2	2	3	36	13	1	1	0	1	0	0	0	50	6	[1D 2B]	2	5
20	123456811	182	8	8	2	13	1	5	1	0	0	0	0	13	2	2	3	36	13	1	1	0	1	0	0	0	50	6	[1D 2B]	2	5
21	123456811	182	6	10	2	13	1	4	2	0	0	0	0	13	2	2	3	36	13	1	1	0	1	0	0	0	50	6	[1D 2B]	2	5
22	123456811	178	8	11	3	13	1	3	3	0	0	0	0	13	1	2	4	36	14	1	1	0	1	0	0	0	50	6	[1D 2B]	2	5
23	123456811	165	9	5	1	22	3	8	7	0	0	0	0	13	1	2	4	46	15	1	2	0	1	0	0	0	50	6	[1D 2B 1B]	3	5
24	123456811	148	5	5	2	22	2	9	7	16	1	3	0	13	1	2	4	46	16	1	2	1	1	0	0	0	50	6	[1D 2B 1B 3B]	4	6
25	123456811	147	6	4	3	22	2	8	8	16	1	1	2	13	1	2	4	46	17	1	2	1	1	0	0	0	50	6	[1D 2B 1B 3B]	4	6
26	123456811	137	2	1	0	22	1	9	8	16	1	0	3	22	6	4	8	46	17	2	2	1	2	0	0	0	50	6	[1D 2B 1B 3B 2D]	5	5
27	123456811	137	1	2	0	22	1	9	8	16	1	0	3	22	4	5	9	46	18	2	2	1	2	0	0	0	50	6	[1D 2B 1B 3B 2D]	5	6
28	123456811	137	1	1	1	22	0	6	12	16	0	1	3	22	2	6	10	46	18	2	2	1	2	0	0	0	50	6	[1D 2B 1B 3B 2D]	5	6
29	123456811	135	2	1	2	22	0	4	14	16	0	1	3	22	2	4	12	46	18	2	2	1	2	0	0	0	50	6	[1D 2B 1B 3B 2D]	5	5
30	123456811	131	1	0	8	25	1	6	8	16	0	1	3	22	2	4	12	54	18	2	3	1	2	0	0	0	50	7	[2B 1B 3B 2D 2A]	5	5
31	123456811	131	1	0	8	25	1	6	8	16	0	1	3	22	1	5	12	54	18	2	3	1	2	0	0	0	50	7	[2B 1B 3B 2D 2A]	5	5
32	123456811	143	2	0	15	25	1	5	9	16	0	1	3	9	0	4	7	54	19	2	3	1	2	0	0	0	50	8	[1B 3B 2D 2A]	4	4
33	123456811	143	2	0	15	25	0	5	10	16	0	1	3	9	0	4	7	54	21	2	3	1	2	0	0	0	50	8	[1B 3B 2D 2A]	4	4
34	123456811	141	4	0	15	25	0	4	11	16	0	1	3	9	0	4	7	54	21	2	3	1	2	0	0	0	50	10	[1B 3B 2D 2A]	4	4
35	123456811	141	3	1	15	25	0	4	11	16	0	1	3	9	0	3	8	54	22	2	3	1	2	0	0	0	50	10	[1B 3B 2D 2A]	4	5
