day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456957	170	4	2	4	26	4	8	2	14	0	4	2	0	0	0	0	68	13	0	3	1	0	0	0	0	50	8	[2A 3C 3D]	3	5
19	123456957	168	6	1	5	26	2	10	2	14	0	4	2	0	0	0	0	68	14	0	3	1	0	0	0	0	50	8	[2A 3C 3D]	3	4
20	123456957	168	4	3	5	26	2	8	4	14	0	3	3	0	0	0	0	68	15	0	3	1	0	0	0	0	50	8	[2A 3C 3D]	3	6
21	123456957	182	2	5	11	26	2	7	5	0	0	0	0	0	0	0	0	68	15	0	3	1	0	0	0	0	50	8	[3C 3D]	2	6
22	123456957	175	8	5	12	26	1	7	6	0	0	0	0	0	0	0	0	68	16	0	3	1	0	0	0	0	50	9	[3C 3D]	2	6
23	123456957	153	10	5	12	42	2	5	11	0	0	0	0	0	0	0	0	88	17	0	4	1	0	0	0	0	50	9	[3C 3D 2C]	3	5
24	123456957	148	14	5	13	42	2	5	11	0	0	0	0	0	0	0	0	88	17	0	4	1	0	0	0	0	50	10	[3C 3D 2C]	3	5
25	123456957	143	17	7	13	42	2	4	12	0	0	0	0	0	0	0	0	88	17	0	4	1	0	0	0	0	50	10	[3C 3D 2C]	3	6
26	123456957	139	16	11	14	42	1	5	12	0	0	0	0	0	0	0	0	88	19	0	4	1	0	0	0	0	50	10	[3C 3D 2C]	3	6
27	123456957	130	10	10	10	42	0	4	14	0	0	0	0	8	3	5	4	88	19	1	4	1	1	0	0	0	50	11	[3C 3D 2C 2B]	4	6
28	123456957	129	9	10	12	42	0	4	14	0	0	0	0	8	3	5	4	88	19	1	4	1	1	0	0	0	50	12	[3C 3D 2C 2B]	4	6
29	123456957	117	19	12	12	42	0	4	14	0	0	0	0	8	2	6	4	88	20	1	4	1	1	0	0	0	50	12	[3C 3D 2C 2B]	4	7
30	123456957	115	11	10	24	23	5	6	6	17	1	2	0	8	1	6	5	106	23	1	5	2	1	0	0	0	50	12	[2C 2B 1D 3B]	4	7
31	123456957	113	10	11	26	23	5	6	6	17	0	3	0	8	0	6	6	106	23	1	5	2	1	0	0	0	50	12	[2C 2B 1D 3B]	4	7
32	123456957	107	14	10	29	23	2	9	6	17	0	3	0	8	0	5	7	106	23	1	5	2	1	0	0	0	50	12	[2C 2B 1D 3B]	4	7
33	123456957	102	14	12	32	23	2	8	7	17	0	2	1	8	0	3	9	106	24	1	5	2	1	0	0	0	50	12	[2C 2B 1D 3B]	4	7
34	123456957	102	11	14	33	23	1	8	8	17	0	1	2	8	0	3	9	106	25	1	5	2	1	0	0	0	50	12	[2C 2B 1D 3B]	4	7
35	123456957	102	8	16	34	23	1	7	9	17	0	0	3	8	0	3	9	106	26	1	5	2	1	0	0	0	50	12	[2C 2B 1D 3B]	4	6
