day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456826	191	4	4	1	24	3	11	2	0	0	0	0	0	0	0	0	96	19	0	3	0	0	0	0	0	50	4	[2A 3D]	2	4
24	123456826	188	6	5	1	24	2	10	4	0	0	0	0	0	0	0	0	96	19	0	3	0	0	0	0	0	50	4	[2A 3D]	2	5
25	123456826	187	7	5	1	24	1	11	4	0	0	0	0	0	0	0	0	96	19	0	3	0	0	0	0	0	50	4	[2A 3D]	2	5
26	123456826	183	9	7	1	24	0	10	6	0	0	0	0	0	0	0	0	96	19	0	3	0	0	0	0	0	50	4	[2A 3D]	2	5
27	123456826	183	6	8	3	24	0	8	8	0	0	0	0	0	0	0	0	96	19	0	3	0	0	0	0	0	50	4	[2A 3D]	2	5
28	123456826	183	3	7	7	24	0	7	9	0	0	0	0	0	0	0	0	96	20	0	3	0	0	0	0	0	50	4	[2A 3D]	2	5
29	123456826	181	4	7	8	24	0	6	10	0	0	0	0	0	0	0	0	96	20	0	3	0	0	0	0	0	50	4	[2A 3D]	2	4
30	123456826	176	8	7	9	24	0	4	12	0	0	0	0	0	0	0	0	116	20	0	3	0	0	0	0	0	50	4	[2A 3D]	2	4
31	123456826	174	8	8	10	24	0	2	14	0	0	0	0	0	0	0	0	116	20	0	3	0	0	0	0	0	50	4	[2A 3D]	2	4
32	123456826	172	8	7	13	24	0	1	15	0	0	0	0	0	0	0	0	116	21	0	3	0	0	0	0	0	50	4	[2A 3D]	2	3
33	123456826	167	10	10	13	24	0	1	15	0	0	0	0	0	0	0	0	116	22	0	3	0	0	0	0	0	50	4	[2A 3D]	2	3
34	123456826	167	9	10	14	24	0	1	15	0	0	0	0	0	0	0	0	116	22	0	3	0	0	0	0	0	50	4	[2A 3D]	2	4
35	123456826	167	9	9	15	24	0	1	15	0	0	0	0	0	0	0	0	116	22	0	3	0	0	0	0	0	50	4	[2A 3D]	2	4
