day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456827	216	1	1	2	17	0	1	2	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	3	[3C]	1	2
18	123456827	215	2	1	2	17	0	0	3	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	3	[3C]	1	1
19	123456827	213	3	2	2	17	0	0	3	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	3	[3C]	1	1
20	123456827	213	1	3	3	17	0	0	3	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	3	[3C]	1	1
21	123456827	213	1	3	3	17	0	0	3	0	0	0	0	0	0	0	0	70	14	0	1	0	0	0	0	0	50	3	[3C]	1	1
22	123456827	212	2	3	3	17	0	0	3	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	4	[3C]	1	1
23	123456827	215	1	0	4	14	1	3	2	0	0	0	0	0	0	0	0	94	16	0	2	0	0	0	0	0	50	4	[1A]	1	1
24	123456827	215	1	0	4	14	0	3	3	0	0	0	0	0	0	0	0	94	17	0	2	0	0	0	0	0	50	4	[1A]	1	1
25	123456827	215	1	0	4	14	0	3	3	0	0	0	0	0	0	0	0	94	17	0	2	0	0	0	0	0	50	4	[1A]	1	1
26	123456827	215	1	0	4	14	0	3	3	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	4	[1A]	1	1
27	123456827	215	0	1	4	14	0	3	3	0	0	0	0	0	0	0	0	94	19	0	2	0	0	0	0	0	50	4	[1A]	1	2
28	123456827	214	1	1	4	14	0	3	3	0	0	0	0	0	0	0	0	94	20	0	2	0	0	0	0	0	50	5	[1A]	1	2
29	123456827	211	4	1	4	14	0	3	3	0	0	0	0	0	0	0	0	94	21	0	2	0	0	0	0	0	50	7	[1A]	1	2
30	123456827	210	3	2	5	14	0	3	3	0	0	0	0	0	0	0	0	116	21	0	2	0	0	0	0	0	50	7	[1A]	1	3
31	123456827	210	3	2	5	14	0	3	3	0	0	0	0	0	0	0	0	116	22	0	2	0	0	0	0	0	50	7	[1A]	1	3
32	123456827	209	3	3	5	14	0	3	3	0	0	0	0	0	0	0	0	116	23	0	2	0	0	0	0	0	50	7	[1A]	1	3
33	123456827	208	4	2	6	14	0	3	3	0	0	0	0	0	0	0	0	116	24	0	2	0	0	0	0	0	50	7	[1A]	1	3
34	123456827	208	3	2	7	14	0	3	3	0	0	0	0	0	0	0	0	116	24	0	2	0	0	0	0	0	50	7	[1A]	1	3
35	123456827	208	2	3	7	14	0	1	5	0	0	0	0	0	0	0	0	116	28	0	2	0	0	0	0	0	50	7	[1A]	1	3
