day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456846	175	3	1	1	11	1	13	15	0	0	0	0	8	0	4	8	68	15	1	2	0	1	0	0	0	50	5	[1A 2C 3A]	3	4
23	123456846	174	3	2	1	11	1	12	16	0	0	0	0	8	0	4	8	68	16	1	2	0	1	0	0	0	50	5	[1A 2C 3A]	3	5
24	123456846	174	3	2	1	11	1	11	17	0	0	0	0	8	0	4	8	68	18	1	2	0	1	0	0	0	50	5	[1A 2C 3A]	3	5
25	123456846	173	3	3	1	11	1	9	19	0	0	0	0	8	0	3	9	68	18	1	2	0	1	0	0	0	50	5	[1A 2C 3A]	3	5
26	123456846	181	3	3	13	2	0	7	11	0	0	0	0	8	0	3	9	88	19	1	2	0	1	0	0	0	50	5	[2C 3A]	2	4
27	123456846	181	2	4	13	2	0	7	11	0	0	0	0	8	0	2	10	88	19	1	2	0	1	0	0	0	50	5	[2C 3A]	2	4
28	123456846	181	2	3	14	2	0	7	11	0	0	0	0	8	0	1	11	88	20	1	2	0	1	0	0	0	50	5	[2C 3A]	2	4
29	123456846	175	7	3	15	2	0	7	11	0	0	0	0	8	0	1	11	88	21	1	2	0	1	0	0	0	50	6	[2C 3A]	2	5
30	123456846	173	6	6	15	2	0	5	13	0	0	0	0	8	0	1	11	88	22	1	2	0	1	0	0	0	50	6	[2C 3A]	2	7
31	123456846	159	6	6	29	2	0	3	15	19	0	1	0	0	0	0	0	88	24	1	2	1	1	0	0	0	50	6	[3A 1D]	2	4
32	123456846	133	0	0	27	2	0	3	15	31	4	5	0	14	1	3	2	88	27	2	2	2	2	0	0	0	50	6	[3A 1D 1B 3B]	4	4
33	123456846	135	0	0	45	0	0	0	0	31	2	7	0	14	0	4	2	106	28	2	2	2	2	0	0	0	50	6	[1D 1B 3B]	3	3
34	123456846	135	0	0	45	0	0	0	0	31	2	7	0	14	0	4	2	106	29	2	2	2	2	0	0	0	50	6	[1D 1B 3B]	3	3
35	123456846	135	0	0	45	0	0	0	0	31	2	6	1	14	0	3	3	106	29	2	2	2	2	0	0	0	50	6	[1D 1B 3B]	3	3
