day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456896	207	6	4	3	12	1	3	4	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	7	[1C]	1	4
25	123456896	205	8	4	3	12	1	3	4	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	8	[1C]	1	4
26	123456896	189	6	2	3	26	5	5	4	0	0	0	0	0	0	0	0	138	16	0	3	0	0	0	0	0	50	9	[1C 2C]	2	4
27	123456896	189	5	2	4	26	5	4	5	0	0	0	0	0	0	0	0	138	16	0	3	0	0	0	0	0	50	9	[1C 2C]	2	4
28	123456896	189	3	4	4	26	2	7	5	0	0	0	0	0	0	0	0	138	16	0	3	0	0	0	0	0	50	9	[1C 2C]	2	5
29	123456896	183	9	4	4	26	2	7	5	0	0	0	0	0	0	0	0	138	16	0	3	0	0	0	0	0	50	9	[1C 2C]	2	5
30	123456896	178	11	6	5	26	2	6	6	0	0	0	0	0	0	0	0	138	16	0	3	0	0	0	0	0	50	9	[1C 2C]	2	6
31	123456896	175	11	9	5	26	1	6	7	0	0	0	0	0	0	0	0	138	16	0	3	0	0	0	0	0	50	9	[1C 2C]	2	6
32	123456896	170	9	15	6	26	1	6	7	0	0	0	0	0	0	0	0	138	17	0	3	0	0	0	0	0	50	9	[1C 2C]	2	6
33	123456896	151	8	8	13	42	3	11	4	0	0	0	0	0	0	0	0	171	19	0	5	0	0	0	0	0	50	9	[2C 1D 2D]	3	5
34	123456896	151	4	11	14	42	3	9	6	0	0	0	0	0	0	0	0	171	20	0	5	0	0	0	0	0	50	9	[2C 1D 2D]	3	5
35	123456896	151	4	11	14	42	3	8	7	0	0	0	0	0	0	0	0	171	21	0	5	0	0	0	0	0	50	9	[2C 1D 2D]	3	4
