day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456822	194	6	14	6	18	0	1	1	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	6	[2C]	1	3
19	123456822	177	2	1	0	33	3	11	13	0	0	0	0	0	0	0	0	105	13	0	4	0	0	0	0	0	50	6	[2C 1A 3B]	3	4
20	123456822	177	1	2	0	33	3	9	15	0	0	0	0	0	0	0	0	105	13	0	4	0	0	0	0	0	50	6	[2C 1A 3B]	3	4
21	123456822	177	1	1	1	33	2	8	17	0	0	0	0	0	0	0	0	105	13	0	4	0	0	0	0	0	50	6	[2C 1A 3B]	3	3
22	123456822	177	1	1	1	33	1	8	18	0	0	0	0	0	0	0	0	105	13	0	4	0	0	0	0	0	50	6	[2C 1A 3B]	3	3
23	123456822	177	1	0	2	33	0	9	18	0	0	0	0	0	0	0	0	105	14	0	4	0	0	0	0	0	50	6	[2C 1A 3B]	3	2
24	123456822	177	1	0	2	33	0	8	19	0	0	0	0	0	0	0	0	105	14	0	4	0	0	0	0	0	50	6	[2C 1A 3B]	3	2
25	123456822	176	2	0	2	33	0	8	19	0	0	0	0	0	0	0	0	105	15	0	4	0	0	0	0	0	50	7	[2C 1A 3B]	3	2
26	123456822	191	4	1	4	15	0	8	17	0	0	0	0	0	0	0	0	135	15	0	4	0	0	0	0	0	50	7	[1A 3B]	2	3
27	123456822	191	3	2	4	15	0	5	20	0	0	0	0	0	0	0	0	135	15	0	4	0	0	0	0	0	50	7	[1A 3B]	2	3
28	123456822	191	2	3	4	15	0	4	21	0	0	0	0	0	0	0	0	135	15	0	4	0	0	0	0	0	50	7	[1A 3B]	2	3
29	123456822	190	3	3	4	15	0	2	23	0	0	0	0	0	0	0	0	135	15	0	4	0	0	0	0	0	50	7	[1A 3B]	2	3
30	123456822	189	3	4	4	15	0	1	24	0	0	0	0	0	0	0	0	135	16	0	4	0	0	0	0	0	50	7	[1A 3B]	2	2
31	123456822	187	4	5	4	15	0	1	24	0	0	0	0	0	0	0	0	135	17	0	4	0	0	0	0	0	50	7	[1A 3B]	2	2
32	123456822	186	5	5	4	15	0	1	24	0	0	0	0	0	0	0	0	135	17	0	4	0	0	0	0	0	50	7	[1A 3B]	2	2
33	123456822	199	5	7	29	0	0	0	0	0	0	0	0	0	0	0	0	171	18	0	4	0	0	0	0	0	50	7	[]	0	2
34	123456822	198	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	171	18	0	4	0	0	0	0	0	50	8	[]	0	2
35	123456822	198	4	8	30	0	0	0	0	0	0	0	0	0	0	0	0	171	18	0	4	0	0	0	0	0	50	8	[]	0	2
