day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456817	141	9	5	5	33	0	4	3	0	0	0	0	29	1	5	5	32	11	2	2	0	2	0	0	0	50	7	[3B 1D 2C 3D]	4	4
18	123456817	134	15	5	6	33	0	2	5	0	0	0	0	29	0	5	6	32	11	2	2	0	2	0	0	0	50	7	[3B 1D 2C 3D]	4	5
19	123456817	128	16	10	6	33	0	1	6	0	0	0	0	29	0	4	7	32	14	2	2	0	2	0	0	0	50	7	[3B 1D 2C 3D]	4	6
20	123456817	128	10	16	6	33	0	1	6	0	0	0	0	29	0	4	7	32	14	2	2	0	2	0	0	0	50	7	[3B 1D 2C 3D]	4	6
21	123456817	128	6	19	7	33	0	1	6	0	0	0	0	29	0	3	8	32	15	2	2	0	2	0	0	0	50	7	[3B 1D 2C 3D]	4	7
22	123456817	152	8	13	7	21	3	6	10	0	0	0	0	10	0	3	7	42	18	2	3	0	2	0	0	0	50	8	[2C 3D 3A]	3	7
23	123456817	147	9	16	8	21	1	8	10	0	0	0	0	10	0	1	9	42	18	2	3	0	2	0	0	0	50	8	[2C 3D 3A]	3	7
24	123456817	134	11	5	10	26	3	19	12	0	0	0	0	10	0	1	9	51	20	2	4	0	2	0	0	0	50	9	[2C 3D 3A 2A]	4	7
25	123456817	132	12	6	10	26	3	17	14	0	0	0	0	10	0	1	9	51	20	2	4	0	2	0	0	0	50	9	[2C 3D 3A 2A]	4	7
26	123456817	134	17	9	20	26	3	15	16	0	0	0	0	0	0	0	0	51	20	2	4	0	2	0	0	0	50	9	[3D 3A 2A]	3	7
27	123456817	134	12	13	21	26	3	10	21	0	0	0	0	0	0	0	0	51	22	2	4	0	2	0	0	0	50	9	[3D 3A 2A]	3	7
28	123456817	134	5	19	22	26	1	10	23	0	0	0	0	0	0	0	0	51	22	2	4	0	2	0	0	0	50	9	[3D 3A 2A]	3	6
29	123456817	139	8	7	26	16	1	21	22	0	0	0	0	0	0	0	0	61	23	2	5	0	2	0	0	0	50	9	[3A 2A 2D]	3	6
30	123456817	135	11	8	26	16	1	19	24	0	0	0	0	0	0	0	0	61	23	2	5	0	2	0	0	0	50	9	[3A 2A 2D]	3	6
31	123456817	131	12	11	26	16	0	17	27	0	0	0	0	0	0	0	0	61	23	2	5	0	2	0	0	0	50	10	[3A 2A 2D]	3	6
32	123456817	125	16	11	28	16	0	14	30	0	0	0	0	0	0	0	0	61	24	2	5	0	2	0	0	0	50	10	[3A 2A 2D]	3	6
33	123456817	121	15	16	28	16	0	12	32	0	0	0	0	0	0	0	0	61	24	2	5	0	2	0	0	0	50	10	[3A 2A 2D]	3	6
34	123456817	121	11	18	30	16	0	11	33	0	0	0	0	0	0	0	0	61	25	2	5	0	2	0	0	0	50	10	[3A 2A 2D]	3	7
35	123456817	121	8	19	32	16	0	10	34	0	0	0	0	0	0	0	0	61	25	2	5	0	2	0	0	0	50	10	[3A 2A 2D]	3	8
