day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456851	214	2	2	2	0	0	0	0	0	0	0	0	3	1	5	11	59	12	1	0	0	1	0	0	0	50	6	[1C]	1	3
25	123456851	206	10	2	2	0	0	0	0	0	0	0	0	3	1	4	12	59	12	1	0	0	1	0	0	0	50	6	[1C]	1	3
26	123456851	203	9	6	2	0	0	0	0	0	0	0	0	3	1	3	13	59	13	1	0	0	1	0	0	0	50	6	[1C]	1	3
27	123456851	203	7	8	2	0	0	0	0	0	0	0	0	3	0	4	13	59	14	1	0	0	1	0	0	0	50	6	[1C]	1	4
28	123456851	203	4	10	3	0	0	0	0	0	0	0	0	3	0	3	14	59	14	1	0	0	1	0	0	0	50	6	[1C]	1	3
29	123456851	187	4	5	4	14	1	5	0	0	0	0	0	3	0	3	14	70	14	1	1	0	1	0	0	0	50	6	[1C 1B]	2	3
30	123456851	186	3	7	4	14	1	3	2	0	0	0	0	3	0	3	14	70	15	1	1	0	1	0	0	0	50	6	[1C 1B]	2	3
31	123456851	187	4	7	22	14	1	2	3	0	0	0	0	0	0	0	0	70	15	1	1	0	1	0	0	0	50	6	[1B]	1	2
32	123456851	183	5	9	23	14	0	3	3	0	0	0	0	0	0	0	0	70	17	1	1	0	1	0	0	0	50	7	[1B]	1	2
33	123456851	177	2	1	20	14	0	2	4	4	2	10	4	0	0	0	0	70	21	1	1	1	1	0	0	0	50	8	[1B 2D]	2	3
34	123456851	177	2	1	20	14	0	2	4	4	2	8	6	0	0	0	0	70	21	1	1	1	1	0	0	0	50	8	[1B 2D]	2	3
35	123456851	177	2	1	20	14	0	2	4	4	2	7	7	0	0	0	0	70	21	1	1	1	1	0	0	0	50	8	[1B 2D]	2	3
