day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456984	206	7	4	3	15	1	3	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	5	[2A]	1	4
16	123456984	200	8	8	4	15	0	4	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	5	[2A]	1	4
17	123456984	197	11	5	7	15	0	3	2	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	6	[2A]	1	4
18	123456984	192	13	7	8	15	0	3	2	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	6	[2A]	1	4
19	123456984	186	5	4	5	15	0	3	2	6	4	6	4	0	0	0	0	48	12	0	1	1	0	0	0	0	50	6	[2A 3B]	2	4
20	123456984	172	0	4	4	15	0	2	3	6	2	7	5	14	2	3	1	48	12	1	1	1	1	0	0	0	50	6	[2A 3B 3C]	3	6
21	123456984	171	1	3	5	15	0	2	3	6	0	9	5	14	1	4	1	48	12	1	1	1	1	0	0	0	50	7	[2A 3B 3C]	3	5
22	123456984	151	2	2	5	33	0	3	4	6	0	9	5	14	0	5	1	57	12	1	2	1	1	0	0	0	50	7	[2A 3B 3C 1C]	4	5
23	123456984	147	5	3	5	33	0	3	4	6	0	8	6	14	0	3	3	57	13	1	2	1	1	0	0	0	50	8	[2A 3B 3C 1C]	4	5
24	123456984	144	6	4	6	33	0	3	4	6	0	7	7	14	0	3	3	57	14	1	2	1	1	0	0	0	50	8	[2A 3B 3C 1C]	4	5
25	123456984	141	7	4	8	33	0	3	4	6	0	7	7	14	0	1	5	57	14	1	2	1	1	0	0	0	50	8	[2A 3B 3C 1C]	4	5
26	123456984	141	5	6	8	33	0	3	4	6	0	6	8	14	0	1	5	57	15	1	2	1	1	0	0	0	50	8	[2A 3B 3C 1C]	4	5
27	123456984	140	6	5	9	33	0	2	5	6	0	6	8	14	0	1	5	57	15	1	2	1	1	0	0	0	50	9	[2A 3B 3C 1C]	4	4
28	123456984	133	2	0	5	33	0	2	5	13	4	11	12	14	0	1	5	57	17	1	2	2	1	0	0	0	50	9	[2A 3B 3C 1C 1B]	5	4
29	123456984	128	2	0	10	37	0	1	2	13	3	11	13	14	0	1	5	65	17	1	3	2	1	0	0	0	50	10	[3B 3C 1C 1B 2C]	5	4
30	123456984	128	2	0	10	37	0	1	2	13	3	9	15	14	0	1	5	65	17	1	3	2	1	0	0	0	50	10	[3B 3C 1C 1B 2C]	5	4
31	123456984	128	1	1	10	37	0	1	2	13	3	7	17	14	0	1	5	65	17	1	3	2	1	0	0	0	50	10	[3B 3C 1C 1B 2C]	5	5
32	123456984	128	1	1	10	37	0	1	2	13	1	9	17	14	0	1	5	65	17	1	3	2	1	0	0	0	50	10	[3B 3C 1C 1B 2C]	5	5
33	123456984	133	2	1	24	37	0	1	2	7	1	3	9	14	0	1	5	65	17	1	3	2	1	0	0	0	50	10	[3C 1C 1B 2C]	4	4
34	123456984	147	2	1	30	37	0	1	2	7	1	2	10	0	0	0	0	65	17	1	3	2	1	0	0	0	50	10	[1C 1B 2C]	3	3
35	123456984	147	2	1	30	37	0	1	2	7	1	1	11	0	0	0	0	65	17	1	3	2	1	0	0	0	50	10	[1C 1B 2C]	3	3
