day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456949	174	3	2	1	15	1	2	2	19	0	1	0	11	1	2	6	57	20	1	1	1	1	0	0	0	50	6	[2A 3C 3A]	3	5
25	123456949	173	3	3	1	15	1	2	2	19	0	1	0	11	1	2	6	57	20	1	1	1	1	0	0	0	50	6	[2A 3C 3A]	3	6
26	123456949	173	3	2	2	15	1	2	2	19	0	1	0	11	0	3	6	57	20	1	1	1	1	0	0	0	50	6	[2A 3C 3A]	3	5
27	123456949	173	2	3	2	15	0	3	2	19	0	1	0	11	0	2	7	57	20	1	1	1	1	0	0	0	50	6	[2A 3C 3A]	3	6
28	123456949	173	1	4	2	15	0	3	2	19	0	1	0	11	0	2	7	57	21	1	1	1	1	0	0	0	50	6	[2A 3C 3A]	3	6
29	123456949	169	5	4	2	15	0	3	2	19	0	1	0	11	0	2	7	66	22	1	1	1	1	0	0	0	50	6	[2A 3C 3A]	3	6
30	123456949	185	7	4	4	15	0	3	2	0	0	0	0	11	0	2	7	66	22	1	1	1	1	0	0	0	50	6	[3C 3A]	2	5
31	123456949	181	9	5	5	15	0	3	2	0	0	0	0	11	0	2	7	66	23	1	1	1	1	0	0	0	50	7	[3C 3A]	2	5
32	123456949	178	12	4	6	15	0	2	3	0	0	0	0	11	0	1	8	66	23	1	1	1	1	0	0	0	50	7	[3C 3A]	2	4
33	123456949	178	8	7	7	15	0	2	3	0	0	0	0	11	0	1	8	66	23	1	1	1	1	0	0	0	50	7	[3C 3A]	2	4
34	123456949	189	6	9	16	15	0	1	4	0	0	0	0	0	0	0	0	66	24	1	1	1	1	0	0	0	50	7	[3A]	1	3
35	123456949	188	7	9	16	15	0	1	4	0	0	0	0	0	0	0	0	66	24	1	1	1	1	0	0	0	50	8	[3A]	1	3
